# Radius per segment (in mm): 40.0, 60.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65080e+01,1.63587e+01,1.67406e+01,1.73399e+01,1.95439e+01,1.99920e+01
2,1.65047e+01,1.63554e+01,1.67373e+01,1.73365e+01,1.95404e+01,1.99885e+01
3,1.65038e+01,1.63545e+01,1.67364e+01,1.73356e+01,1.95395e+01,1.99876e+01
4,1.65015e+01,1.63522e+01,1.67341e+01,1.73333e+01,1.95371e+01,1.99852e+01
5,1.64951e+01,1.63458e+01,1.67276e+01,1.73268e+01,1.95304e+01,1.99784e+01
6,1.64856e+01,1.63363e+01,1.67181e+01,1.73172e+01,1.95205e+01,1.99685e+01
7,1.64771e+01,1.63278e+01,1.67096e+01,1.73086e+01,1.95116e+01,1.99595e+01
8,1.64725e+01,1.63232e+01,1.67050e+01,1.73039e+01,1.95069e+01,1.99548e+01
9,1.64713e+01,1.63221e+01,1.67038e+01,1.73027e+01,1.95056e+01,1.99535e+01
10,1.64698e+01,1.63206e+01,1.67023e+01,1.73012e+01,1.95041e+01,1.99519e+01
11,1.64646e+01,1.63153e+01,1.66970e+01,1.72959e+01,1.94986e+01,1.99465e+01
12,1.64557e+01,1.63064e+01,1.66881e+01,1.72869e+01,1.94893e+01,1.99371e+01
13,1.64464e+01,1.62972e+01,1.66788e+01,1.72776e+01,1.94797e+01,1.99274e+01
14,1.64406e+01,1.62914e+01,1.66730e+01,1.72717e+01,1.94736e+01,1.99213e+01
15,1.64388e+01,1.62896e+01,1.66711e+01,1.72698e+01,1.94717e+01,1.99194e+01
16,1.64378e+01,1.62886e+01,1.66702e+01,1.72688e+01,1.94707e+01,1.99184e+01
17,1.64338e+01,1.62846e+01,1.66662e+01,1.72648e+01,1.94666e+01,1.99142e+01
