# Radius per segment (in mm): 30.0, 10.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40765e+01,1.38841e+01,1.81326e+01,1.85765e+01,1.90822e+01,1.99856e+01
2,1.40745e+01,1.38821e+01,1.81306e+01,1.85744e+01,1.90801e+01,1.99834e+01
3,1.40794e+01,1.38869e+01,1.81357e+01,1.85796e+01,1.90853e+01,1.99887e+01
4,1.40802e+01,1.38878e+01,1.81366e+01,1.85805e+01,1.90863e+01,1.99896e+01
5,1.40700e+01,1.38776e+01,1.81257e+01,1.85696e+01,1.90753e+01,1.99785e+01
6,1.40517e+01,1.38594e+01,1.81064e+01,1.85501e+01,1.90557e+01,1.99586e+01
7,1.40358e+01,1.38435e+01,1.80896e+01,1.85333e+01,1.90387e+01,1.99415e+01
8,1.40306e+01,1.38383e+01,1.80842e+01,1.85278e+01,1.90332e+01,1.99359e+01
9,1.40345e+01,1.38422e+01,1.80883e+01,1.85319e+01,1.90374e+01,1.99401e+01
10,1.40376e+01,1.38453e+01,1.80915e+01,1.85352e+01,1.90406e+01,1.99434e+01
11,1.40307e+01,1.38384e+01,1.80842e+01,1.85278e+01,1.90332e+01,1.99359e+01
12,1.40138e+01,1.38216e+01,1.80663e+01,1.85098e+01,1.90151e+01,1.99176e+01
13,1.39961e+01,1.38039e+01,1.80477e+01,1.84910e+01,1.89962e+01,1.98984e+01
14,1.39876e+01,1.37954e+01,1.80387e+01,1.84820e+01,1.89871e+01,1.98892e+01
15,1.39897e+01,1.37975e+01,1.80409e+01,1.84843e+01,1.89894e+01,1.98915e+01
16,1.39942e+01,1.38020e+01,1.80457e+01,1.84890e+01,1.89942e+01,1.98964e+01
17,1.39906e+01,1.37984e+01,1.80418e+01,1.84852e+01,1.89903e+01,1.98925e+01
18,1.39759e+01,1.37837e+01,1.80263e+01,1.84695e+01,1.89745e+01,1.98765e+01
