# Radius per segment (in mm): 10.0, 40.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14529e+01,1.08994e+01,1.16617e+01,1.78154e+01,1.98076e+01,1.99978e+01
2,1.14549e+01,1.09014e+01,1.16637e+01,1.78176e+01,1.98099e+01,2.00001e+01
3,1.14593e+01,1.09057e+01,1.16681e+01,1.78224e+01,1.98148e+01,2.00051e+01
4,1.14624e+01,1.09087e+01,1.16711e+01,1.78257e+01,1.98182e+01,2.00084e+01
5,1.14615e+01,1.09079e+01,1.16703e+01,1.78247e+01,1.98172e+01,2.00075e+01
6,1.14579e+01,1.09043e+01,1.16666e+01,1.78207e+01,1.98131e+01,2.00034e+01
7,1.14551e+01,1.09015e+01,1.16638e+01,1.78177e+01,1.98100e+01,2.00002e+01
8,1.14560e+01,1.09024e+01,1.16647e+01,1.78187e+01,1.98110e+01,2.00012e+01
9,1.14600e+01,1.09064e+01,1.16687e+01,1.78231e+01,1.98156e+01,2.00058e+01
10,1.14638e+01,1.09101e+01,1.16725e+01,1.78272e+01,1.98198e+01,2.00100e+01
11,1.14641e+01,1.09105e+01,1.16729e+01,1.78275e+01,1.98201e+01,2.00104e+01
12,1.14610e+01,1.09073e+01,1.16697e+01,1.78241e+01,1.98165e+01,2.00068e+01
13,1.14575e+01,1.09039e+01,1.16662e+01,1.78203e+01,1.98127e+01,2.00029e+01
14,1.14572e+01,1.09036e+01,1.16660e+01,1.78200e+01,1.98124e+01,2.00027e+01
15,1.14606e+01,1.09070e+01,1.16694e+01,1.78238e+01,1.98163e+01,2.00065e+01
16,1.14649e+01,1.09113e+01,1.16737e+01,1.78285e+01,1.98210e+01,2.00113e+01
17,1.14664e+01,1.09127e+01,1.16751e+01,1.78300e+01,1.98227e+01,2.00129e+01
18,1.14640e+01,1.09104e+01,1.16727e+01,1.78274e+01,1.98199e+01,2.00102e+01
19,1.14602e+01,1.09066e+01,1.16690e+01,1.78233e+01,1.98157e+01,2.00060e+01
20,1.14588e+01,1.09052e+01,1.16676e+01,1.78218e+01,1.98142e+01,2.00044e+01
21,1.14614e+01,1.09077e+01,1.16701e+01,1.78246e+01,1.98171e+01,2.00073e+01
22,1.14658e+01,1.09121e+01,1.16746e+01,1.78294e+01,1.98220e+01,2.00123e+01
23,1.14683e+01,1.09146e+01,1.16771e+01,1.78322e+01,1.98248e+01,2.00151e+01
24,1.14669e+01,1.09133e+01,1.16757e+01,1.78306e+01,1.98232e+01,2.00135e+01
25,1.14631e+01,1.09095e+01,1.16719e+01,1.78265e+01,1.98190e+01,2.00092e+01
26,1.14608e+01,1.09072e+01,1.16695e+01,1.78239e+01,1.98163e+01,2.00066e+01
27,1.14622e+01,1.09086e+01,1.16710e+01,1.78255e+01,1.98180e+01,2.00083e+01
28,1.14665e+01,1.09128e+01,1.16753e+01,1.78302e+01,1.98228e+01,2.00131e+01
29,1.14699e+01,1.09162e+01,1.16787e+01,1.78339e+01,1.98266e+01,2.00169e+01
30,1.14696e+01,1.09159e+01,1.16784e+01,1.78336e+01,1.98263e+01,2.00165e+01
31,1.14662e+01,1.09125e+01,1.16749e+01,1.78298e+01,1.98224e+01,2.00127e+01
32,1.14630e+01,1.09094e+01,1.16718e+01,1.78264e+01,1.98189e+01,2.00091e+01
33,1.14634e+01,1.09097e+01,1.16721e+01,1.78267e+01,1.98193e+01,2.00095e+01
34,1.14672e+01,1.09135e+01,1.16759e+01,1.78309e+01,1.98235e+01,2.00138e+01
35,1.14712e+01,1.09175e+01,1.16800e+01,1.78353e+01,1.98281e+01,2.00184e+01
36,1.14721e+01,1.09184e+01,1.16808e+01,1.78362e+01,1.98290e+01,2.00193e+01
37,1.14692e+01,1.09156e+01,1.16780e+01,1.78331e+01,1.98258e+01,2.00161e+01
38,1.14656e+01,1.09120e+01,1.16744e+01,1.78292e+01,1.98217e+01,2.00120e+01
39,1.14648e+01,1.09111e+01,1.16735e+01,1.78283e+01,1.98209e+01,2.00111e+01
40,1.14678e+01,1.09141e+01,1.16766e+01,1.78316e+01,1.98243e+01,2.00146e+01
41,1.14722e+01,1.09185e+01,1.16810e+01,1.78364e+01,1.98292e+01,2.00195e+01
42,1.14742e+01,1.09205e+01,1.16830e+01,1.78385e+01,1.98314e+01,2.00217e+01
43,1.14722e+01,1.09185e+01,1.16810e+01,1.78364e+01,1.98292e+01,2.00194e+01
44,1.14684e+01,1.09148e+01,1.16772e+01,1.78322e+01,1.98249e+01,2.00152e+01
45,1.14665e+01,1.09129e+01,1.16753e+01,1.78302e+01,1.98228e+01,2.00131e+01
46,1.14686e+01,1.09149e+01,1.16774e+01,1.78325e+01,1.98251e+01,2.00154e+01
47,1.14730e+01,1.09193e+01,1.16818e+01,1.78373e+01,1.98301e+01,2.00204e+01
48,1.14760e+01,1.09222e+01,1.16848e+01,1.78405e+01,1.98334e+01,2.00237e+01
49,1.14751e+01,1.09213e+01,1.16838e+01,1.78395e+01,1.98323e+01,2.00226e+01
50,1.14714e+01,1.09177e+01,1.16802e+01,1.78355e+01,1.98282e+01,2.00185e+01
51,1.14686e+01,1.09150e+01,1.16774e+01,1.78325e+01,1.98251e+01,2.00154e+01
52,1.14696e+01,1.09159e+01,1.16784e+01,1.78335e+01,1.98262e+01,2.00165e+01
53,1.14737e+01,1.09199e+01,1.16824e+01,1.78380e+01,1.98308e+01,2.00211e+01
54,1.14774e+01,1.09237e+01,1.16862e+01,1.78421e+01,1.98350e+01,2.00253e+01
55,1.14777e+01,1.09239e+01,1.16864e+01,1.78423e+01,1.98352e+01,2.00255e+01
56,1.14745e+01,1.09207e+01,1.16832e+01,1.78388e+01,1.98317e+01,2.00219e+01
57,1.14711e+01,1.09174e+01,1.16798e+01,1.78351e+01,1.98278e+01,2.00181e+01
58,1.14708e+01,1.09171e+01,1.16796e+01,1.78349e+01,1.98276e+01,2.00179e+01
59,1.14743e+01,1.09206e+01,1.16831e+01,1.78387e+01,1.98315e+01,2.00218e+01
60,1.14785e+01,1.09248e+01,1.16873e+01,1.78433e+01,1.98363e+01,2.00266e+01
61,1.14799e+01,1.09262e+01,1.16887e+01,1.78448e+01,1.98378e+01,2.00281e+01
62,1.14775e+01,1.09238e+01,1.16863e+01,1.78421e+01,1.98351e+01,2.00254e+01
63,1.14737e+01,1.09200e+01,1.16825e+01,1.78380e+01,1.98308e+01,2.00211e+01
64,1.14724e+01,1.09187e+01,1.16812e+01,1.78366e+01,1.98294e+01,2.00197e+01
65,1.14750e+01,1.09213e+01,1.16838e+01,1.78394e+01,1.98323e+01,2.00226e+01
