# Radius per segment (in mm): 60.0, 60.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64653e+01,1.63658e+01,1.67643e+01,1.78128e+01,1.84479e+01,1.99716e+01
2,1.64500e+01,1.63505e+01,1.67489e+01,1.77972e+01,1.84322e+01,1.99555e+01
3,1.64417e+01,1.63422e+01,1.67406e+01,1.77887e+01,1.84236e+01,1.99468e+01
4,1.64293e+01,1.63298e+01,1.67281e+01,1.77761e+01,1.84109e+01,1.99337e+01
5,1.64054e+01,1.63059e+01,1.67041e+01,1.77517e+01,1.83863e+01,1.99086e+01
6,1.63731e+01,1.62737e+01,1.66717e+01,1.77189e+01,1.83532e+01,1.98749e+01
7,1.63434e+01,1.62440e+01,1.66419e+01,1.76887e+01,1.83227e+01,1.98437e+01
8,1.63248e+01,1.62255e+01,1.66233e+01,1.76697e+01,1.83036e+01,1.98242e+01
9,1.63156e+01,1.62162e+01,1.66140e+01,1.76603e+01,1.82941e+01,1.98146e+01
10,1.63055e+01,1.62062e+01,1.66039e+01,1.76500e+01,1.82837e+01,1.98040e+01
11,1.62851e+01,1.61858e+01,1.65833e+01,1.76292e+01,1.82627e+01,1.97825e+01
12,1.62543e+01,1.61550e+01,1.65524e+01,1.75979e+01,1.82311e+01,1.97503e+01
13,1.62228e+01,1.61236e+01,1.65208e+01,1.75658e+01,1.81988e+01,1.97173e+01
14,1.62008e+01,1.61016e+01,1.64987e+01,1.75434e+01,1.81761e+01,1.96942e+01
15,1.61898e+01,1.60906e+01,1.64876e+01,1.75321e+01,1.81648e+01,1.96826e+01
16,1.61812e+01,1.60820e+01,1.64790e+01,1.75234e+01,1.81560e+01,1.96736e+01
17,1.61642e+01,1.60651e+01,1.64620e+01,1.75061e+01,1.81386e+01,1.96558e+01
18,1.61358e+01,1.60367e+01,1.64334e+01,1.74771e+01,1.81094e+01,1.96260e+01
19,1.61033e+01,1.60043e+01,1.64008e+01,1.74441e+01,1.80760e+01,1.95920e+01
20,1.60780e+01,1.59790e+01,1.63754e+01,1.74183e+01,1.80500e+01,1.95655e+01
21,1.60645e+01,1.59655e+01,1.63618e+01,1.74045e+01,1.80361e+01,1.95512e+01
22,1.60565e+01,1.59574e+01,1.63538e+01,1.73963e+01,1.80279e+01,1.95428e+01
23,1.60427e+01,1.59437e+01,1.63400e+01,1.73824e+01,1.80137e+01,1.95284e+01
24,1.60172e+01,1.59183e+01,1.63144e+01,1.73564e+01,1.79876e+01,1.95017e+01
25,1.59848e+01,1.58859e+01,1.62818e+01,1.73234e+01,1.79542e+01,1.94677e+01
26,1.59566e+01,1.58577e+01,1.62535e+01,1.72946e+01,1.79253e+01,1.94382e+01
27,1.59400e+01,1.58411e+01,1.62368e+01,1.72777e+01,1.79082e+01,1.94207e+01
28,1.59316e+01,1.58327e+01,1.62284e+01,1.72691e+01,1.78995e+01,1.94119e+01
29,1.59205e+01,1.58217e+01,1.62173e+01,1.72579e+01,1.78882e+01,1.94003e+01
30,1.58984e+01,1.57996e+01,1.61950e+01,1.72353e+01,1.78655e+01,1.93771e+01
31,1.58669e+01,1.57682e+01,1.61635e+01,1.72033e+01,1.78332e+01,1.93442e+01
32,1.58365e+01,1.57378e+01,1.61329e+01,1.71723e+01,1.78019e+01,1.93123e+01
33,1.58165e+01,1.57178e+01,1.61128e+01,1.71520e+01,1.77814e+01,1.92913e+01
34,1.58067e+01,1.57081e+01,1.61030e+01,1.71420e+01,1.77713e+01,1.92811e+01
35,1.57977e+01,1.56990e+01,1.60939e+01,1.71328e+01,1.77620e+01,1.92715e+01
