# Radius per segment (in mm): 20.0, 20.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.83905e+00,9.56734e+00,1.06563e+01,1.09413e+01,1.13085e+01,1.98605e+01
2,9.81402e+00,9.54241e+00,1.06309e+01,1.09159e+01,1.12829e+01,1.98319e+01
3,9.84709e+00,9.57535e+00,1.06644e+01,1.09495e+01,1.13167e+01,1.98697e+01
4,9.84608e+00,9.57434e+00,1.06634e+01,1.09485e+01,1.13157e+01,1.98685e+01
5,9.75023e+00,9.47886e+00,1.05664e+01,1.08511e+01,1.12178e+01,1.97590e+01
6,9.58616e+00,9.31542e+00,1.04005e+01,1.06845e+01,1.10504e+01,1.95716e+01
7,9.44333e+00,9.17313e+00,1.02560e+01,1.05394e+01,1.09046e+01,1.94084e+01
8,9.39184e+00,9.12185e+00,1.02039e+01,1.04872e+01,1.08520e+01,1.93496e+01
9,9.41796e+00,9.14787e+00,1.02303e+01,1.05137e+01,1.08787e+01,1.93795e+01
10,9.43673e+00,9.16656e+00,1.02493e+01,1.05327e+01,1.08978e+01,1.94009e+01
11,9.37009e+00,9.10017e+00,1.01819e+01,1.04651e+01,1.08298e+01,1.93248e+01
12,9.21862e+00,8.94928e+00,1.00287e+01,1.03113e+01,1.06752e+01,1.91518e+01
13,9.06105e+00,8.79230e+00,9.86932e+00,1.01512e+01,1.05144e+01,1.89719e+01
14,8.98187e+00,8.71343e+00,9.78924e+00,1.00708e+01,1.04336e+01,1.88816e+01
15,8.99364e+00,8.72516e+00,9.80115e+00,1.00828e+01,1.04456e+01,1.88950e+01
16,9.02544e+00,8.75683e+00,9.83331e+00,1.01151e+01,1.04780e+01,1.89313e+01
17,8.98805e+00,8.71959e+00,9.79549e+00,1.00771e+01,1.04399e+01,1.88886e+01
18,8.85601e+00,8.58804e+00,9.66194e+00,9.94304e+00,1.03051e+01,1.87379e+01
19,8.69099e+00,8.42365e+00,9.49504e+00,9.77547e+00,1.01367e+01,1.85496e+01
20,8.58515e+00,8.31821e+00,9.38800e+00,9.66801e+00,1.00287e+01,1.84289e+01
21,8.57640e+00,8.30950e+00,9.37915e+00,9.65913e+00,1.00197e+01,1.84189e+01
22,8.61350e+00,8.34645e+00,9.41666e+00,9.69679e+00,1.00576e+01,1.84612e+01
23,8.60317e+00,8.33617e+00,9.40622e+00,9.68631e+00,1.00471e+01,1.84494e+01
24,8.49590e+00,8.22930e+00,9.29773e+00,9.57739e+00,9.93759e+00,1.83271e+01
25,8.33140e+00,8.06542e+00,9.13136e+00,9.41036e+00,9.76972e+00,1.81394e+01
26,8.20216e+00,7.93666e+00,9.00065e+00,9.27914e+00,9.63783e+00,1.79921e+01
27,8.16840e+00,7.90303e+00,8.96651e+00,9.24486e+00,9.60338e+00,1.79536e+01
28,8.20269e+00,7.93720e+00,9.00119e+00,9.27968e+00,9.63837e+00,1.79927e+01
29,8.21515e+00,7.94961e+00,9.01379e+00,9.29233e+00,9.65109e+00,1.80069e+01
30,8.13611e+00,7.87087e+00,8.93386e+00,9.21208e+00,9.57044e+00,1.79168e+01
31,7.98013e+00,7.71547e+00,8.77611e+00,9.05372e+00,9.41127e+00,1.77390e+01
32,7.83266e+00,7.56855e+00,8.62697e+00,8.90399e+00,9.26079e+00,1.75709e+01
33,7.77147e+00,7.50760e+00,8.56509e+00,8.84187e+00,9.19836e+00,1.75011e+01
34,7.79515e+00,7.53119e+00,8.58904e+00,8.86591e+00,9.22252e+00,1.75281e+01
35,7.82436e+00,7.56029e+00,8.61858e+00,8.89557e+00,9.25233e+00,1.75614e+01
36,7.77483e+00,7.51094e+00,8.56849e+00,8.84528e+00,9.20178e+00,1.75050e+01
37,7.63478e+00,7.37141e+00,8.42686e+00,8.70309e+00,9.05888e+00,1.73454e+01
38,7.47578e+00,7.21301e+00,8.26607e+00,8.54168e+00,8.89666e+00,1.71642e+01
39,7.38700e+00,7.12456e+00,8.17629e+00,8.45155e+00,8.80607e+00,1.70631e+01
40,7.39316e+00,7.13070e+00,8.18252e+00,8.45780e+00,8.81236e+00,1.70701e+01
41,7.43182e+00,7.16922e+00,8.22161e+00,8.49705e+00,8.85181e+00,1.71142e+01
42,7.41079e+00,7.14826e+00,8.20034e+00,8.47570e+00,8.83035e+00,1.70902e+01
43,7.29287e+00,7.03078e+00,8.08110e+00,8.35599e+00,8.71004e+00,1.69559e+01
44,7.13006e+00,6.86858e+00,7.91646e+00,8.19071e+00,8.54393e+00,1.67705e+01
45,7.01578e+00,6.75472e+00,7.80090e+00,8.07470e+00,8.42734e+00,1.66404e+01
46,6.99898e+00,6.73798e+00,7.78391e+00,8.05765e+00,8.41020e+00,1.66213e+01
47,7.03909e+00,6.77795e+00,7.82447e+00,8.09836e+00,8.45112e+00,1.66669e+01
48,7.04335e+00,6.78219e+00,7.82878e+00,8.10269e+00,8.45547e+00,1.66718e+01
49,6.95207e+00,6.69125e+00,7.73648e+00,8.01004e+00,8.36235e+00,1.65679e+01
50,6.79353e+00,6.53330e+00,7.57616e+00,7.84910e+00,8.20061e+00,1.63874e+01
51,6.65795e+00,6.39823e+00,7.43908e+00,7.71148e+00,8.06231e+00,1.62332e+01
52,6.61463e+00,6.35506e+00,7.39527e+00,7.66750e+00,8.01811e+00,1.61839e+01
53,6.64814e+00,6.38844e+00,7.42915e+00,7.70151e+00,8.05229e+00,1.62220e+01
54,6.67253e+00,6.41274e+00,7.45381e+00,7.72627e+00,8.07717e+00,1.62497e+01
55,6.61037e+00,6.35081e+00,7.39096e+00,7.66317e+00,8.01376e+00,1.61790e+01
56,6.46390e+00,6.20489e+00,7.24286e+00,7.51450e+00,7.86435e+00,1.60124e+01
57,6.31300e+00,6.05455e+00,7.09028e+00,7.36134e+00,7.71043e+00,1.58407e+01
58,6.24178e+00,5.98359e+00,7.01827e+00,7.28905e+00,7.63778e+00,1.57597e+01
59,6.26121e+00,6.00294e+00,7.03791e+00,7.30877e+00,7.65759e+00,1.57818e+01
60,6.29902e+00,6.04062e+00,7.07614e+00,7.34715e+00,7.69616e+00,1.58248e+01
61,6.26618e+00,6.00789e+00,7.04294e+00,7.31381e+00,7.66266e+00,1.57875e+01
62,6.13871e+00,5.88090e+00,6.91405e+00,7.18443e+00,7.53265e+00,1.56425e+01
63,5.97976e+00,5.72253e+00,6.75334e+00,7.02310e+00,7.37051e+00,1.54618e+01
64,5.88155e+00,5.62468e+00,6.65404e+00,6.92342e+00,7.27035e+00,1.53502e+01
65,5.88060e+00,5.62374e+00,6.65309e+00,6.92246e+00,7.26938e+00,1.53491e+01
66,5.92412e+00,5.66709e+00,6.69708e+00,6.96663e+00,7.31377e+00,1.53985e+01
67,5.91853e+00,5.66153e+00,6.69143e+00,6.96096e+00,7.30807e+00,1.53922e+01
68,5.81554e+00,5.55892e+00,6.58731e+00,6.85643e+00,7.20303e+00,1.52751e+01
69,5.65651e+00,5.40046e+00,6.42651e+00,6.69502e+00,7.04082e+00,1.50944e+01
70,5.53443e+00,5.27884e+00,6.30310e+00,6.57114e+00,6.91632e+00,1.49557e+01
71,5.50851e+00,5.25301e+00,6.27688e+00,6.54482e+00,6.88988e+00,1.49262e+01
72,5.54960e+00,5.29396e+00,6.31844e+00,6.58653e+00,6.93179e+00,1.49729e+01
73,5.56710e+00,5.31139e+00,6.33612e+00,6.60429e+00,6.94964e+00,1.49928e+01
74,5.49219e+00,5.23675e+00,6.26039e+00,6.52826e+00,6.87324e+00,1.49077e+01
75,5.34112e+00,5.08623e+00,6.10765e+00,6.37494e+00,6.71917e+00,1.47361e+01
76,5.20028e+00,4.94591e+00,5.96527e+00,6.23202e+00,6.57554e+00,1.45761e+01
77,5.14681e+00,4.89263e+00,5.91121e+00,6.17775e+00,6.52101e+00,1.45154e+01
78,5.17762e+00,4.92332e+00,5.94235e+00,6.20902e+00,6.55243e+00,1.45504e+01
79,5.21224e+00,4.95782e+00,5.97736e+00,6.24415e+00,6.58773e+00,1.45897e+01
80,5.16682e+00,4.91257e+00,5.93144e+00,6.19806e+00,6.54142e+00,1.45381e+01
81,5.03120e+00,4.77744e+00,5.79433e+00,6.06043e+00,6.40312e+00,1.43841e+01
82,4.87825e+00,4.62505e+00,5.63971e+00,5.90522e+00,6.24715e+00,1.42104e+01
83,4.79693e+00,4.54403e+00,5.55750e+00,5.82270e+00,6.16422e+00,1.41181e+01
84,4.81045e+00,4.55749e+00,5.57116e+00,5.83642e+00,6.17801e+00,1.41335e+01
85,4.85493e+00,4.60182e+00,5.61613e+00,5.88156e+00,6.22337e+00,1.41840e+01
86,4.83814e+00,4.58509e+00,5.59916e+00,5.86452e+00,6.20625e+00,1.41649e+01
87,4.72429e+00,4.47165e+00,5.48407e+00,5.74899e+00,6.09015e+00,1.40357e+01
88,4.56692e+00,4.31485e+00,5.32498e+00,5.58930e+00,5.92969e+00,1.38571e+01
89,4.45972e+00,4.20804e+00,5.21661e+00,5.48052e+00,5.82038e+00,1.37355e+01
90,4.45039e+00,4.19874e+00,5.20717e+00,5.47105e+00,5.81086e+00,1.37249e+01
91,4.49673e+00,4.24491e+00,5.25402e+00,5.51808e+00,5.85811e+00,1.37774e+01
92,4.50548e+00,4.25363e+00,5.26287e+00,5.52696e+00,5.86704e+00,1.37874e+01
93,4.41806e+00,4.16653e+00,5.17449e+00,5.43824e+00,5.77790e+00,1.36882e+01
94,4.26437e+00,4.01339e+00,5.01913e+00,5.28229e+00,5.62119e+00,1.35138e+01
95,4.13539e+00,3.88488e+00,4.88875e+00,5.15142e+00,5.48968e+00,1.33675e+01
96,4.09951e+00,3.84912e+00,4.85248e+00,5.11502e+00,5.45310e+00,1.33268e+01
97,4.13962e+00,3.88909e+00,4.89302e+00,5.15571e+00,5.49399e+00,1.33723e+01
98,4.16884e+00,3.91821e+00,4.92256e+00,5.18537e+00,5.52379e+00,1.34055e+01
99,4.11044e+00,3.86001e+00,4.86352e+00,5.12611e+00,5.46424e+00,1.33392e+01
100,3.96831e+00,3.71840e+00,4.71985e+00,4.98189e+00,5.31934e+00,1.31781e+01
101,3.82345e+00,3.57406e+00,4.57343e+00,4.83492e+00,5.17165e+00,1.30138e+01
102,3.75951e+00,3.51034e+00,4.50879e+00,4.77004e+00,5.10646e+00,1.29413e+01
103,3.78583e+00,3.53657e+00,4.53539e+00,4.79674e+00,5.13329e+00,1.29712e+01
104,3.82888e+00,3.57947e+00,4.57891e+00,4.84042e+00,5.17718e+00,1.30200e+01
105,3.79985e+00,3.55054e+00,4.54957e+00,4.81097e+00,5.14759e+00,1.29871e+01
106,3.67630e+00,3.42744e+00,4.42468e+00,4.68562e+00,5.02163e+00,1.28470e+01
107,3.52279e+00,3.27447e+00,4.26952e+00,4.52987e+00,4.86513e+00,1.26731e+01
108,3.43155e+00,3.18356e+00,4.17729e+00,4.43730e+00,4.77212e+00,1.25697e+01
109,3.43769e+00,3.18968e+00,4.18350e+00,4.44353e+00,4.77838e+00,1.25766e+01
110,3.48687e+00,3.23868e+00,4.23321e+00,4.49343e+00,4.82851e+00,1.26323e+01
111,3.48528e+00,3.23710e+00,4.23160e+00,4.49182e+00,4.82690e+00,1.26306e+01
112,3.38591e+00,3.13809e+00,4.13117e+00,4.39101e+00,4.72560e+00,1.25180e+01
113,3.23172e+00,2.98445e+00,3.97532e+00,4.23458e+00,4.56842e+00,1.23433e+01
114,3.11620e+00,2.86934e+00,3.85855e+00,4.11738e+00,4.45066e+00,1.22124e+01
115,3.09742e+00,2.85062e+00,3.83957e+00,4.09832e+00,4.43151e+00,1.21911e+01
116,3.14458e+00,2.89762e+00,3.88724e+00,4.14617e+00,4.47959e+00,1.22446e+01
117,3.16638e+00,2.91934e+00,3.90927e+00,4.16828e+00,4.50181e+00,1.22693e+01
118,3.09493e+00,2.84815e+00,3.83705e+00,4.09580e+00,4.42898e+00,1.21883e+01
119,2.94815e+00,2.70189e+00,3.68870e+00,3.94689e+00,4.27936e+00,1.20221e+01
120,2.81335e+00,2.56757e+00,3.55246e+00,3.81014e+00,4.14195e+00,1.18695e+01
121,2.76694e+00,2.52132e+00,3.50555e+00,3.76306e+00,4.09465e+00,1.18169e+01
122,2.80416e+00,2.55841e+00,3.54317e+00,3.80082e+00,4.13259e+00,1.18591e+01
123,2.84347e+00,2.59758e+00,3.58290e+00,3.84070e+00,4.17265e+00,1.19036e+01
124,2.80150e+00,2.55576e+00,3.54047e+00,3.79812e+00,4.12987e+00,1.18561e+01
125,2.66970e+00,2.42443e+00,3.40727e+00,3.66442e+00,3.99553e+00,1.17068e+01
126,2.52221e+00,2.27746e+00,3.25821e+00,3.51480e+00,3.84521e+00,1.15399e+01
127,2.44773e+00,2.20325e+00,3.18293e+00,3.43925e+00,3.76929e+00,1.14556e+01
128,2.46792e+00,2.22336e+00,3.20334e+00,3.45973e+00,3.78987e+00,1.14785e+01
129,2.51751e+00,2.27278e+00,3.25346e+00,3.51003e+00,3.84042e+00,1.15346e+01
130,2.50429e+00,2.25960e+00,3.24009e+00,3.49662e+00,3.82694e+00,1.15196e+01
131,2.39390e+00,2.14960e+00,3.12852e+00,3.38464e+00,3.71443e+00,1.13947e+01
132,2.24140e+00,1.99764e+00,2.97440e+00,3.22995e+00,3.55900e+00,1.12222e+01
133,2.14068e+00,1.89728e+00,2.87261e+00,3.12779e+00,3.45636e+00,1.11082e+01
134,2.13816e+00,1.89477e+00,2.87007e+00,3.12523e+00,3.45379e+00,1.11054e+01
135,2.19004e+00,1.94647e+00,2.92250e+00,3.17785e+00,3.50666e+00,1.11641e+01
136,2.20261e+00,1.95899e+00,2.93520e+00,3.19060e+00,3.51947e+00,1.11783e+01
137,2.11840e+00,1.87508e+00,2.85010e+00,3.10519e+00,3.43365e+00,1.10830e+01
138,1.96901e+00,1.72621e+00,2.69912e+00,2.95365e+00,3.28139e+00,1.09140e+01
139,1.84606e+00,1.60369e+00,2.57486e+00,2.82894e+00,3.15610e+00,1.07750e+01
140,1.81700e+00,1.57473e+00,2.54549e+00,2.79947e+00,3.12648e+00,1.07421e+01
141,1.86303e+00,1.62060e+00,2.59201e+00,2.84616e+00,3.17339e+00,1.07942e+01
142,1.89641e+00,1.65387e+00,2.62575e+00,2.88002e+00,3.20741e+00,1.08319e+01
143,1.84114e+00,1.59879e+00,2.56989e+00,2.82395e+00,3.15108e+00,1.07694e+01
144,1.70279e+00,1.46093e+00,2.43008e+00,2.68363e+00,3.01009e+00,1.06130e+01
145,1.56342e+00,1.32205e+00,2.28924e+00,2.54227e+00,2.86807e+00,1.04555e+01
146,1.50616e+00,1.26499e+00,2.23137e+00,2.48419e+00,2.80972e+00,1.03907e+01
147,1.53872e+00,1.29744e+00,2.26428e+00,2.51722e+00,2.84291e+00,1.04275e+01
148,1.58634e+00,1.34489e+00,2.31240e+00,2.56552e+00,2.89143e+00,1.04814e+01
149,1.56050e+00,1.31914e+00,2.28628e+00,2.53931e+00,2.86509e+00,1.04522e+01
