# Radius per segment (in mm): 20.0, 20.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79583e+01,1.76541e+01,1.88733e+01,1.91122e+01,1.97293e+01,1.99955e+01
2,1.79569e+01,1.76527e+01,1.88719e+01,1.91108e+01,1.97279e+01,1.99940e+01
3,1.79573e+01,1.76531e+01,1.88723e+01,1.91112e+01,1.97283e+01,1.99944e+01
4,1.79566e+01,1.76525e+01,1.88716e+01,1.91105e+01,1.97276e+01,1.99938e+01
5,1.79530e+01,1.76489e+01,1.88680e+01,1.91069e+01,1.97239e+01,1.99901e+01
6,1.79473e+01,1.76432e+01,1.88622e+01,1.91011e+01,1.97181e+01,1.99842e+01
7,1.79423e+01,1.76382e+01,1.88571e+01,1.90959e+01,1.97129e+01,1.99790e+01
8,1.79400e+01,1.76359e+01,1.88548e+01,1.90936e+01,1.97106e+01,1.99767e+01
9,1.79402e+01,1.76361e+01,1.88549e+01,1.90938e+01,1.97108e+01,1.99768e+01
10,1.79401e+01,1.76360e+01,1.88549e+01,1.90937e+01,1.97107e+01,1.99768e+01
11,1.79374e+01,1.76333e+01,1.88521e+01,1.90910e+01,1.97079e+01,1.99740e+01
12,1.79320e+01,1.76280e+01,1.88467e+01,1.90855e+01,1.97024e+01,1.99685e+01
13,1.79265e+01,1.76225e+01,1.88411e+01,1.90799e+01,1.96967e+01,1.99628e+01
14,1.79233e+01,1.76193e+01,1.88379e+01,1.90767e+01,1.96935e+01,1.99596e+01
15,1.79230e+01,1.76190e+01,1.88376e+01,1.90764e+01,1.96932e+01,1.99592e+01
16,1.79233e+01,1.76193e+01,1.88379e+01,1.90767e+01,1.96935e+01,1.99595e+01
17,1.79215e+01,1.76175e+01,1.88360e+01,1.90748e+01,1.96916e+01,1.99576e+01
18,1.79167e+01,1.76127e+01,1.88312e+01,1.90700e+01,1.96867e+01,1.99527e+01
19,1.79109e+01,1.76070e+01,1.88253e+01,1.90641e+01,1.96808e+01,1.99468e+01
20,1.79069e+01,1.76030e+01,1.88213e+01,1.90601e+01,1.96767e+01,1.99427e+01
21,1.79059e+01,1.76020e+01,1.88203e+01,1.90591e+01,1.96757e+01,1.99417e+01
22,1.79064e+01,1.76024e+01,1.88207e+01,1.90595e+01,1.96762e+01,1.99421e+01
23,1.79053e+01,1.76014e+01,1.88197e+01,1.90584e+01,1.96751e+01,1.99411e+01
24,1.79013e+01,1.75974e+01,1.88156e+01,1.90543e+01,1.96710e+01,1.99369e+01
25,1.78955e+01,1.75916e+01,1.88097e+01,1.90485e+01,1.96650e+01,1.99310e+01
26,1.78908e+01,1.75869e+01,1.88050e+01,1.90437e+01,1.96602e+01,1.99261e+01
27,1.78890e+01,1.75851e+01,1.88032e+01,1.90418e+01,1.96584e+01,1.99243e+01
28,1.78893e+01,1.75855e+01,1.88035e+01,1.90422e+01,1.96587e+01,1.99246e+01
29,1.78890e+01,1.75851e+01,1.88031e+01,1.90418e+01,1.96583e+01,1.99242e+01
30,1.78858e+01,1.75819e+01,1.87999e+01,1.90386e+01,1.96551e+01,1.99210e+01
