# Radius per segment (in mm): 30.0, 20.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71423e+01,1.69416e+01,1.83496e+01,1.86199e+01,1.96136e+01,1.99936e+01
2,1.71404e+01,1.69397e+01,1.83476e+01,1.86179e+01,1.96117e+01,1.99916e+01
3,1.71410e+01,1.69403e+01,1.83482e+01,1.86186e+01,1.96123e+01,1.99922e+01
4,1.71402e+01,1.69395e+01,1.83474e+01,1.86177e+01,1.96114e+01,1.99913e+01
5,1.71351e+01,1.69344e+01,1.83422e+01,1.86126e+01,1.96062e+01,1.99861e+01
6,1.71271e+01,1.69264e+01,1.83341e+01,1.86043e+01,1.95979e+01,1.99777e+01
7,1.71200e+01,1.69193e+01,1.83268e+01,1.85971e+01,1.95905e+01,1.99703e+01
8,1.71168e+01,1.69162e+01,1.83236e+01,1.85939e+01,1.95873e+01,1.99670e+01
9,1.71171e+01,1.69164e+01,1.83239e+01,1.85942e+01,1.95875e+01,1.99673e+01
10,1.71171e+01,1.69164e+01,1.83239e+01,1.85941e+01,1.95875e+01,1.99673e+01
11,1.71133e+01,1.69126e+01,1.83200e+01,1.85903e+01,1.95836e+01,1.99634e+01
12,1.71057e+01,1.69051e+01,1.83124e+01,1.85826e+01,1.95758e+01,1.99555e+01
13,1.70979e+01,1.68973e+01,1.83044e+01,1.85746e+01,1.95677e+01,1.99474e+01
14,1.70935e+01,1.68929e+01,1.82999e+01,1.85701e+01,1.95632e+01,1.99428e+01
15,1.70931e+01,1.68925e+01,1.82995e+01,1.85697e+01,1.95628e+01,1.99424e+01
16,1.70936e+01,1.68930e+01,1.83001e+01,1.85702e+01,1.95633e+01,1.99430e+01
17,1.70911e+01,1.68905e+01,1.82975e+01,1.85676e+01,1.95607e+01,1.99403e+01
18,1.70844e+01,1.68838e+01,1.82906e+01,1.85608e+01,1.95537e+01,1.99333e+01
19,1.70762e+01,1.68757e+01,1.82823e+01,1.85524e+01,1.95452e+01,1.99248e+01
20,1.70706e+01,1.68701e+01,1.82766e+01,1.85467e+01,1.95395e+01,1.99190e+01
21,1.70693e+01,1.68687e+01,1.82753e+01,1.85454e+01,1.95381e+01,1.99176e+01
22,1.70700e+01,1.68694e+01,1.82760e+01,1.85461e+01,1.95388e+01,1.99183e+01
23,1.70686e+01,1.68680e+01,1.82746e+01,1.85446e+01,1.95374e+01,1.99169e+01
24,1.70629e+01,1.68624e+01,1.82688e+01,1.85389e+01,1.95315e+01,1.99110e+01
25,1.70547e+01,1.68542e+01,1.82605e+01,1.85305e+01,1.95230e+01,1.99025e+01
26,1.70481e+01,1.68476e+01,1.82537e+01,1.85237e+01,1.95162e+01,1.98956e+01
27,1.70456e+01,1.68451e+01,1.82512e+01,1.85212e+01,1.95136e+01,1.98930e+01
28,1.70461e+01,1.68457e+01,1.82517e+01,1.85217e+01,1.95141e+01,1.98936e+01
29,1.70457e+01,1.68452e+01,1.82513e+01,1.85213e+01,1.95137e+01,1.98931e+01
30,1.70412e+01,1.68408e+01,1.82468e+01,1.85168e+01,1.95091e+01,1.98885e+01
31,1.70334e+01,1.68330e+01,1.82388e+01,1.85088e+01,1.95010e+01,1.98803e+01
32,1.70259e+01,1.68255e+01,1.82312e+01,1.85011e+01,1.94932e+01,1.98725e+01
33,1.70222e+01,1.68218e+01,1.82274e+01,1.84973e+01,1.94894e+01,1.98687e+01
34,1.70222e+01,1.68218e+01,1.82274e+01,1.84973e+01,1.94894e+01,1.98687e+01
35,1.70225e+01,1.68221e+01,1.82277e+01,1.84976e+01,1.94897e+01,1.98690e+01
36,1.70193e+01,1.68189e+01,1.82245e+01,1.84944e+01,1.94864e+01,1.98657e+01
37,1.70121e+01,1.68117e+01,1.82172e+01,1.84870e+01,1.94790e+01,1.98582e+01
38,1.70041e+01,1.68037e+01,1.82090e+01,1.84789e+01,1.94707e+01,1.98499e+01
39,1.69991e+01,1.67988e+01,1.82040e+01,1.84738e+01,1.94656e+01,1.98447e+01
40,1.69984e+01,1.67980e+01,1.82032e+01,1.84730e+01,1.94647e+01,1.98439e+01
41,1.69990e+01,1.67986e+01,1.82038e+01,1.84736e+01,1.94654e+01,1.98446e+01
42,1.69970e+01,1.67967e+01,1.82018e+01,1.84716e+01,1.94634e+01,1.98425e+01
43,1.69908e+01,1.67905e+01,1.81955e+01,1.84653e+01,1.94569e+01,1.98360e+01
44,1.69826e+01,1.67823e+01,1.81871e+01,1.84569e+01,1.94484e+01,1.98275e+01
45,1.69765e+01,1.67762e+01,1.81809e+01,1.84507e+01,1.94421e+01,1.98211e+01
