# Radius per segment (in mm): 40.0, 40.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25543e+01,1.24130e+01,1.29789e+01,1.33259e+01,1.75994e+01,1.99601e+01
2,1.25433e+01,1.24019e+01,1.29678e+01,1.33147e+01,1.75876e+01,1.99479e+01
3,1.25473e+01,1.24059e+01,1.29718e+01,1.33188e+01,1.75919e+01,1.99524e+01
4,1.25425e+01,1.24012e+01,1.29671e+01,1.33140e+01,1.75867e+01,1.99471e+01
5,1.25131e+01,1.23719e+01,1.29375e+01,1.32842e+01,1.75553e+01,1.99146e+01
6,1.24660e+01,1.23249e+01,1.28901e+01,1.32367e+01,1.75049e+01,1.98627e+01
7,1.24244e+01,1.22833e+01,1.28482e+01,1.31946e+01,1.74603e+01,1.98167e+01
8,1.24064e+01,1.22653e+01,1.28301e+01,1.31763e+01,1.74410e+01,1.97968e+01
9,1.24084e+01,1.22673e+01,1.28321e+01,1.31784e+01,1.74431e+01,1.97990e+01
10,1.24086e+01,1.22675e+01,1.28323e+01,1.31785e+01,1.74433e+01,1.97992e+01
11,1.23866e+01,1.22456e+01,1.28102e+01,1.31563e+01,1.74198e+01,1.97749e+01
12,1.23426e+01,1.22017e+01,1.27660e+01,1.31119e+01,1.73727e+01,1.97264e+01
13,1.22970e+01,1.21562e+01,1.27201e+01,1.30658e+01,1.73239e+01,1.96761e+01
14,1.22717e+01,1.21309e+01,1.26946e+01,1.30402e+01,1.72968e+01,1.96481e+01
15,1.22699e+01,1.21291e+01,1.26928e+01,1.30384e+01,1.72948e+01,1.96461e+01
16,1.22732e+01,1.21324e+01,1.26961e+01,1.30417e+01,1.72984e+01,1.96498e+01
17,1.22587e+01,1.21179e+01,1.26815e+01,1.30270e+01,1.72828e+01,1.96337e+01
18,1.22196e+01,1.20789e+01,1.26422e+01,1.29876e+01,1.72410e+01,1.95906e+01
19,1.21720e+01,1.20314e+01,1.25943e+01,1.29394e+01,1.71900e+01,1.95380e+01
20,1.21396e+01,1.19990e+01,1.25617e+01,1.29067e+01,1.71553e+01,1.95023e+01
21,1.21323e+01,1.19917e+01,1.25544e+01,1.28993e+01,1.71475e+01,1.94942e+01
22,1.21368e+01,1.19963e+01,1.25589e+01,1.29039e+01,1.71524e+01,1.94993e+01
23,1.21291e+01,1.19886e+01,1.25512e+01,1.28961e+01,1.71441e+01,1.94908e+01
24,1.20963e+01,1.19559e+01,1.25182e+01,1.28630e+01,1.71090e+01,1.94546e+01
25,1.20487e+01,1.19084e+01,1.24703e+01,1.28148e+01,1.70580e+01,1.94020e+01
26,1.20101e+01,1.18699e+01,1.24315e+01,1.27758e+01,1.70167e+01,1.93594e+01
27,1.19962e+01,1.18560e+01,1.24175e+01,1.27618e+01,1.70018e+01,1.93441e+01
28,1.19999e+01,1.18596e+01,1.24212e+01,1.27654e+01,1.70058e+01,1.93481e+01
29,1.19979e+01,1.18577e+01,1.24193e+01,1.27635e+01,1.70037e+01,1.93460e+01
30,1.19723e+01,1.18321e+01,1.23935e+01,1.27376e+01,1.69763e+01,1.93177e+01
31,1.19268e+01,1.17866e+01,1.23477e+01,1.26916e+01,1.69275e+01,1.92674e+01
32,1.18833e+01,1.17433e+01,1.23040e+01,1.26477e+01,1.68810e+01,1.92195e+01
33,1.18622e+01,1.17222e+01,1.22827e+01,1.26263e+01,1.68584e+01,1.91962e+01
34,1.18630e+01,1.17230e+01,1.22835e+01,1.26271e+01,1.68592e+01,1.91970e+01
35,1.18652e+01,1.17252e+01,1.22857e+01,1.26293e+01,1.68616e+01,1.91995e+01
36,1.18470e+01,1.17071e+01,1.22675e+01,1.26110e+01,1.68422e+01,1.91795e+01
37,1.18055e+01,1.16656e+01,1.22257e+01,1.25690e+01,1.67977e+01,1.91336e+01
38,1.17590e+01,1.16192e+01,1.21789e+01,1.25220e+01,1.67479e+01,1.90823e+01
39,1.17306e+01,1.15908e+01,1.21503e+01,1.24933e+01,1.67175e+01,1.90510e+01
40,1.17267e+01,1.15870e+01,1.21464e+01,1.24894e+01,1.67133e+01,1.90467e+01
41,1.17311e+01,1.15914e+01,1.21509e+01,1.24938e+01,1.67181e+01,1.90516e+01
42,1.17203e+01,1.15806e+01,1.21399e+01,1.24829e+01,1.67065e+01,1.90396e+01
43,1.16843e+01,1.15447e+01,1.21038e+01,1.24465e+01,1.66680e+01,1.89999e+01
44,1.16367e+01,1.14972e+01,1.20559e+01,1.23984e+01,1.66170e+01,1.89474e+01
45,1.16016e+01,1.14621e+01,1.20206e+01,1.23629e+01,1.65794e+01,1.89087e+01
46,1.15916e+01,1.14521e+01,1.20105e+01,1.23528e+01,1.65688e+01,1.88977e+01
47,1.15963e+01,1.14568e+01,1.20152e+01,1.23576e+01,1.65738e+01,1.89029e+01
48,1.15918e+01,1.14524e+01,1.20108e+01,1.23531e+01,1.65690e+01,1.88979e+01
49,1.15626e+01,1.14232e+01,1.19814e+01,1.23235e+01,1.65378e+01,1.88657e+01
50,1.15160e+01,1.13767e+01,1.19345e+01,1.22764e+01,1.64879e+01,1.88143e+01
51,1.14753e+01,1.13360e+01,1.18935e+01,1.22352e+01,1.64443e+01,1.87693e+01
52,1.14583e+01,1.13191e+01,1.18764e+01,1.22181e+01,1.64261e+01,1.87506e+01
53,1.14611e+01,1.13219e+01,1.18793e+01,1.22210e+01,1.64292e+01,1.87538e+01
54,1.14617e+01,1.13225e+01,1.18799e+01,1.22215e+01,1.64298e+01,1.87544e+01
55,1.14399e+01,1.13007e+01,1.18579e+01,1.21995e+01,1.64064e+01,1.87303e+01
56,1.13963e+01,1.12572e+01,1.18141e+01,1.21554e+01,1.63598e+01,1.86822e+01
57,1.13515e+01,1.12125e+01,1.17690e+01,1.21101e+01,1.63118e+01,1.86328e+01
58,1.13272e+01,1.11883e+01,1.17446e+01,1.20856e+01,1.62859e+01,1.86061e+01
59,1.13263e+01,1.11874e+01,1.17437e+01,1.20847e+01,1.62849e+01,1.86051e+01
60,1.13301e+01,1.11912e+01,1.17475e+01,1.20886e+01,1.62890e+01,1.86093e+01
61,1.13158e+01,1.11769e+01,1.17331e+01,1.20741e+01,1.62737e+01,1.85935e+01
62,1.12770e+01,1.11382e+01,1.16941e+01,1.20348e+01,1.62321e+01,1.85507e+01
63,1.12300e+01,1.10913e+01,1.16468e+01,1.19874e+01,1.61819e+01,1.84989e+01
64,1.11986e+01,1.10600e+01,1.16153e+01,1.19557e+01,1.61483e+01,1.84643e+01
65,1.11924e+01,1.10537e+01,1.16089e+01,1.19493e+01,1.61416e+01,1.84573e+01
66,1.11975e+01,1.10588e+01,1.16141e+01,1.19545e+01,1.61471e+01,1.84631e+01
67,1.11901e+01,1.10514e+01,1.16066e+01,1.19470e+01,1.61391e+01,1.84548e+01
68,1.11575e+01,1.10189e+01,1.15739e+01,1.19141e+01,1.61043e+01,1.84189e+01
69,1.11104e+01,1.09719e+01,1.15265e+01,1.18664e+01,1.60539e+01,1.83670e+01
70,1.10727e+01,1.09343e+01,1.14886e+01,1.18284e+01,1.60136e+01,1.83255e+01
71,1.10599e+01,1.09215e+01,1.14757e+01,1.18154e+01,1.59999e+01,1.83113e+01
72,1.10643e+01,1.09258e+01,1.14801e+01,1.18199e+01,1.60046e+01,1.83162e+01
73,1.10627e+01,1.09243e+01,1.14785e+01,1.18183e+01,1.60028e+01,1.83144e+01
74,1.10372e+01,1.08988e+01,1.14529e+01,1.17925e+01,1.59756e+01,1.82863e+01
75,1.09920e+01,1.08538e+01,1.14075e+01,1.17469e+01,1.59273e+01,1.82365e+01
76,1.09495e+01,1.08113e+01,1.13646e+01,1.17038e+01,1.58817e+01,1.81896e+01
77,1.09294e+01,1.07912e+01,1.13444e+01,1.16835e+01,1.58603e+01,1.81674e+01
78,1.09310e+01,1.07929e+01,1.13461e+01,1.16852e+01,1.58620e+01,1.81692e+01
79,1.09337e+01,1.07955e+01,1.13487e+01,1.16879e+01,1.58648e+01,1.81722e+01
80,1.09157e+01,1.07776e+01,1.13307e+01,1.16697e+01,1.58456e+01,1.81523e+01
81,1.08744e+01,1.07364e+01,1.12891e+01,1.16280e+01,1.58015e+01,1.81068e+01
82,1.08286e+01,1.06907e+01,1.12431e+01,1.15817e+01,1.57525e+01,1.80564e+01
83,1.08013e+01,1.06634e+01,1.12156e+01,1.15541e+01,1.57232e+01,1.80262e+01
84,1.07984e+01,1.06604e+01,1.12126e+01,1.15511e+01,1.57201e+01,1.80230e+01
85,1.08034e+01,1.06655e+01,1.12177e+01,1.15562e+01,1.57255e+01,1.80285e+01
86,1.07927e+01,1.06548e+01,1.12069e+01,1.15454e+01,1.57140e+01,1.80167e+01
87,1.07569e+01,1.06191e+01,1.11709e+01,1.15092e+01,1.56758e+01,1.79773e+01
88,1.07099e+01,1.05722e+01,1.11237e+01,1.14617e+01,1.56255e+01,1.79255e+01
89,1.06758e+01,1.05381e+01,1.10893e+01,1.14272e+01,1.55890e+01,1.78879e+01
90,1.06668e+01,1.05291e+01,1.10803e+01,1.14182e+01,1.55794e+01,1.78780e+01
91,1.06722e+01,1.05345e+01,1.10858e+01,1.14236e+01,1.55852e+01,1.78840e+01
92,1.06680e+01,1.05303e+01,1.10815e+01,1.14194e+01,1.55806e+01,1.78793e+01
93,1.06389e+01,1.05013e+01,1.10522e+01,1.13900e+01,1.55496e+01,1.78473e+01
94,1.05927e+01,1.04552e+01,1.10058e+01,1.13433e+01,1.55002e+01,1.77964e+01
95,1.05529e+01,1.04155e+01,1.09657e+01,1.13031e+01,1.54576e+01,1.77525e+01
96,1.05370e+01,1.03996e+01,1.09498e+01,1.12870e+01,1.54406e+01,1.77350e+01
97,1.05406e+01,1.04032e+01,1.09534e+01,1.12907e+01,1.54445e+01,1.77390e+01
98,1.05416e+01,1.04041e+01,1.09543e+01,1.12916e+01,1.54455e+01,1.77400e+01
99,1.05199e+01,1.03825e+01,1.09325e+01,1.12697e+01,1.54223e+01,1.77161e+01
100,1.04766e+01,1.03393e+01,1.08890e+01,1.12260e+01,1.53760e+01,1.76684e+01
101,1.04326e+01,1.02954e+01,1.08447e+01,1.11815e+01,1.53289e+01,1.76199e+01
102,1.04094e+01,1.02722e+01,1.08214e+01,1.11580e+01,1.53041e+01,1.75943e+01
103,1.04094e+01,1.02722e+01,1.08214e+01,1.11580e+01,1.53041e+01,1.75943e+01
104,1.04137e+01,1.02765e+01,1.08257e+01,1.11624e+01,1.53087e+01,1.75991e+01
105,1.03995e+01,1.02623e+01,1.08114e+01,1.11480e+01,1.52935e+01,1.75834e+01
106,1.03609e+01,1.02238e+01,1.07726e+01,1.11090e+01,1.52523e+01,1.75409e+01
107,1.03146e+01,1.01776e+01,1.07260e+01,1.10622e+01,1.52027e+01,1.74899e+01
108,1.02842e+01,1.01473e+01,1.06955e+01,1.10315e+01,1.51703e+01,1.74564e+01
109,1.02789e+01,1.01420e+01,1.06902e+01,1.10262e+01,1.51646e+01,1.74506e+01
110,1.02847e+01,1.01478e+01,1.06960e+01,1.10320e+01,1.51708e+01,1.74570e+01
111,1.02774e+01,1.01405e+01,1.06887e+01,1.10247e+01,1.51630e+01,1.74490e+01
112,1.02450e+01,1.01082e+01,1.06561e+01,1.09919e+01,1.51283e+01,1.74132e+01
113,1.01984e+01,1.00617e+01,1.06092e+01,1.09448e+01,1.50785e+01,1.73619e+01
114,1.01617e+01,1.00250e+01,1.05723e+01,1.09077e+01,1.50393e+01,1.73215e+01
115,1.01499e+01,1.00132e+01,1.05604e+01,1.08958e+01,1.50267e+01,1.73085e+01
116,1.01550e+01,1.00184e+01,1.05656e+01,1.09010e+01,1.50322e+01,1.73142e+01
117,1.01537e+01,1.00170e+01,1.05642e+01,1.08996e+01,1.50307e+01,1.73127e+01
118,1.01283e+01,9.99172e+00,1.05387e+01,1.08740e+01,1.50036e+01,1.72847e+01
