# Radius per segment (in mm): 50.0, 30.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73899e+01,1.72689e+01,1.82650e+01,1.90254e+01,1.95353e+01,1.99918e+01
2,1.73863e+01,1.72653e+01,1.82614e+01,1.90217e+01,1.95316e+01,1.99881e+01
3,1.73853e+01,1.72643e+01,1.82603e+01,1.90206e+01,1.95305e+01,1.99870e+01
4,1.73827e+01,1.72617e+01,1.82578e+01,1.90181e+01,1.95279e+01,1.99844e+01
5,1.73760e+01,1.72550e+01,1.82510e+01,1.90112e+01,1.95210e+01,1.99775e+01
6,1.73663e+01,1.72453e+01,1.82411e+01,1.90012e+01,1.95110e+01,1.99674e+01
7,1.73574e+01,1.72365e+01,1.82322e+01,1.89922e+01,1.95019e+01,1.99582e+01
8,1.73526e+01,1.72317e+01,1.82273e+01,1.89873e+01,1.94969e+01,1.99532e+01
9,1.73513e+01,1.72303e+01,1.82259e+01,1.89859e+01,1.94955e+01,1.99518e+01
10,1.73496e+01,1.72286e+01,1.82242e+01,1.89841e+01,1.94938e+01,1.99500e+01
11,1.73441e+01,1.72232e+01,1.82187e+01,1.89785e+01,1.94881e+01,1.99444e+01
12,1.73349e+01,1.72139e+01,1.82093e+01,1.89691e+01,1.94786e+01,1.99348e+01
13,1.73253e+01,1.72045e+01,1.81997e+01,1.89594e+01,1.94688e+01,1.99250e+01
14,1.73193e+01,1.71984e+01,1.81936e+01,1.89532e+01,1.94626e+01,1.99187e+01
15,1.73172e+01,1.71964e+01,1.81915e+01,1.89511e+01,1.94605e+01,1.99166e+01
16,1.73161e+01,1.71952e+01,1.81903e+01,1.89499e+01,1.94593e+01,1.99154e+01
17,1.73119e+01,1.71910e+01,1.81860e+01,1.89456e+01,1.94549e+01,1.99110e+01
18,1.73035e+01,1.71826e+01,1.81775e+01,1.89370e+01,1.94463e+01,1.99023e+01
19,1.72936e+01,1.71727e+01,1.81676e+01,1.89269e+01,1.94361e+01,1.98921e+01
20,1.72863e+01,1.71655e+01,1.81602e+01,1.89195e+01,1.94286e+01,1.98845e+01
21,1.72833e+01,1.71625e+01,1.81572e+01,1.89164e+01,1.94256e+01,1.98814e+01
22,1.72823e+01,1.71615e+01,1.81562e+01,1.89154e+01,1.94246e+01,1.98804e+01
23,1.72793e+01,1.71585e+01,1.81531e+01,1.89123e+01,1.94214e+01,1.98773e+01
24,1.72719e+01,1.71511e+01,1.81457e+01,1.89048e+01,1.94138e+01,1.98696e+01
25,1.72621e+01,1.71413e+01,1.81357e+01,1.88947e+01,1.94037e+01,1.98594e+01
26,1.72537e+01,1.71330e+01,1.81272e+01,1.88861e+01,1.93951e+01,1.98508e+01
27,1.72496e+01,1.71288e+01,1.81230e+01,1.88819e+01,1.93908e+01,1.98465e+01
28,1.72485e+01,1.71277e+01,1.81219e+01,1.88808e+01,1.93897e+01,1.98453e+01
29,1.72464e+01,1.71256e+01,1.81198e+01,1.88786e+01,1.93875e+01,1.98432e+01
30,1.72402e+01,1.71195e+01,1.81136e+01,1.88724e+01,1.93812e+01,1.98368e+01
31,1.72307e+01,1.71100e+01,1.81039e+01,1.88626e+01,1.93714e+01,1.98269e+01
32,1.72216e+01,1.71008e+01,1.80947e+01,1.88532e+01,1.93620e+01,1.98174e+01
33,1.72162e+01,1.70955e+01,1.80892e+01,1.88477e+01,1.93564e+01,1.98119e+01
34,1.72145e+01,1.70938e+01,1.80876e+01,1.88461e+01,1.93547e+01,1.98102e+01
35,1.72131e+01,1.70924e+01,1.80861e+01,1.88446e+01,1.93533e+01,1.98087e+01
36,1.72083e+01,1.70876e+01,1.80812e+01,1.88397e+01,1.93483e+01,1.98037e+01
37,1.71994e+01,1.70787e+01,1.80723e+01,1.88306e+01,1.93392e+01,1.97945e+01
38,1.71897e+01,1.70691e+01,1.80624e+01,1.88207e+01,1.93292e+01,1.97845e+01
39,1.71831e+01,1.70624e+01,1.80557e+01,1.88139e+01,1.93224e+01,1.97776e+01
40,1.71806e+01,1.70600e+01,1.80533e+01,1.88114e+01,1.93198e+01,1.97751e+01
41,1.71796e+01,1.70590e+01,1.80522e+01,1.88104e+01,1.93188e+01,1.97740e+01
42,1.71760e+01,1.70553e+01,1.80486e+01,1.88067e+01,1.93151e+01,1.97703e+01
43,1.71681e+01,1.70475e+01,1.80405e+01,1.87986e+01,1.93069e+01,1.97621e+01
44,1.71582e+01,1.70376e+01,1.80305e+01,1.87884e+01,1.92967e+01,1.97518e+01
45,1.71504e+01,1.70298e+01,1.80227e+01,1.87805e+01,1.92887e+01,1.97437e+01
46,1.71469e+01,1.70263e+01,1.80191e+01,1.87769e+01,1.92851e+01,1.97401e+01
47,1.71459e+01,1.70253e+01,1.80181e+01,1.87759e+01,1.92841e+01,1.97391e+01
48,1.71434e+01,1.70228e+01,1.80155e+01,1.87733e+01,1.92815e+01,1.97365e+01
49,1.71366e+01,1.70160e+01,1.80087e+01,1.87664e+01,1.92745e+01,1.97294e+01
50,1.71269e+01,1.70063e+01,1.79988e+01,1.87564e+01,1.92645e+01,1.97193e+01
51,1.71181e+01,1.69976e+01,1.79900e+01,1.87475e+01,1.92555e+01,1.97103e+01
52,1.71134e+01,1.69929e+01,1.79852e+01,1.87427e+01,1.92506e+01,1.97054e+01
53,1.71121e+01,1.69916e+01,1.79839e+01,1.87413e+01,1.92493e+01,1.97041e+01
54,1.71104e+01,1.69899e+01,1.79822e+01,1.87396e+01,1.92475e+01,1.97023e+01
55,1.71049e+01,1.69844e+01,1.79766e+01,1.87339e+01,1.92418e+01,1.96966e+01
56,1.70956e+01,1.69751e+01,1.79672e+01,1.87245e+01,1.92323e+01,1.96870e+01
57,1.70862e+01,1.69657e+01,1.79577e+01,1.87148e+01,1.92226e+01,1.96772e+01
58,1.70802e+01,1.69598e+01,1.79517e+01,1.87088e+01,1.92165e+01,1.96711e+01
59,1.70783e+01,1.69578e+01,1.79497e+01,1.87067e+01,1.92145e+01,1.96690e+01
60,1.70771e+01,1.69566e+01,1.79485e+01,1.87056e+01,1.92133e+01,1.96678e+01
61,1.70729e+01,1.69524e+01,1.79442e+01,1.87012e+01,1.92089e+01,1.96634e+01
62,1.70644e+01,1.69440e+01,1.79357e+01,1.86926e+01,1.92002e+01,1.96547e+01
63,1.70546e+01,1.69342e+01,1.79257e+01,1.86825e+01,1.91901e+01,1.96445e+01
64,1.70474e+01,1.69270e+01,1.79185e+01,1.86752e+01,1.91827e+01,1.96371e+01
65,1.70445e+01,1.69241e+01,1.79155e+01,1.86723e+01,1.91797e+01,1.96341e+01
66,1.70436e+01,1.69232e+01,1.79146e+01,1.86713e+01,1.91788e+01,1.96331e+01
67,1.70405e+01,1.69201e+01,1.79114e+01,1.86681e+01,1.91756e+01,1.96299e+01
68,1.70331e+01,1.69127e+01,1.79040e+01,1.86606e+01,1.91680e+01,1.96223e+01
69,1.70233e+01,1.69029e+01,1.78940e+01,1.86505e+01,1.91578e+01,1.96121e+01
70,1.70150e+01,1.68947e+01,1.78857e+01,1.86421e+01,1.91494e+01,1.96035e+01
71,1.70110e+01,1.68906e+01,1.78816e+01,1.86380e+01,1.91452e+01,1.95994e+01
72,1.70099e+01,1.68896e+01,1.78805e+01,1.86369e+01,1.91441e+01,1.95982e+01
73,1.70078e+01,1.68875e+01,1.78784e+01,1.86347e+01,1.91419e+01,1.95961e+01
74,1.70016e+01,1.68813e+01,1.78721e+01,1.86284e+01,1.91356e+01,1.95897e+01
75,1.69921e+01,1.68718e+01,1.78625e+01,1.86186e+01,1.91258e+01,1.95798e+01
