# Radius per segment (in mm): 20.0, 30.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25478e+01,1.22656e+01,1.29879e+01,1.92439e+01,1.98277e+01,1.99977e+01
2,1.25485e+01,1.22662e+01,1.29885e+01,1.92446e+01,1.98285e+01,1.99984e+01
3,1.25508e+01,1.22685e+01,1.29909e+01,1.92471e+01,1.98310e+01,2.00010e+01
4,1.25521e+01,1.22699e+01,1.29922e+01,1.92486e+01,1.98325e+01,2.00024e+01
5,1.25508e+01,1.22685e+01,1.29908e+01,1.92471e+01,1.98310e+01,2.00009e+01
6,1.25474e+01,1.22652e+01,1.29875e+01,1.92434e+01,1.98273e+01,1.99972e+01
7,1.25447e+01,1.22625e+01,1.29847e+01,1.92404e+01,1.98243e+01,1.99942e+01
8,1.25445e+01,1.22623e+01,1.29846e+01,1.92403e+01,1.98241e+01,1.99940e+01
9,1.25466e+01,1.22644e+01,1.29867e+01,1.92426e+01,1.98265e+01,1.99964e+01
10,1.25485e+01,1.22663e+01,1.29886e+01,1.92447e+01,1.98286e+01,1.99985e+01
11,1.25480e+01,1.22657e+01,1.29880e+01,1.92440e+01,1.98279e+01,1.99978e+01
12,1.25450e+01,1.22628e+01,1.29850e+01,1.92408e+01,1.98246e+01,1.99945e+01
13,1.25418e+01,1.22596e+01,1.29818e+01,1.92373e+01,1.98211e+01,1.99910e+01
14,1.25408e+01,1.22586e+01,1.29808e+01,1.92362e+01,1.98200e+01,1.99899e+01
15,1.25425e+01,1.22602e+01,1.29825e+01,1.92380e+01,1.98219e+01,1.99918e+01
16,1.25447e+01,1.22625e+01,1.29847e+01,1.92405e+01,1.98243e+01,1.99942e+01
17,1.25450e+01,1.22627e+01,1.29850e+01,1.92407e+01,1.98246e+01,1.99945e+01
18,1.25425e+01,1.22603e+01,1.29825e+01,1.92380e+01,1.98219e+01,1.99918e+01
19,1.25391e+01,1.22569e+01,1.29791e+01,1.92343e+01,1.98181e+01,1.99880e+01
20,1.25373e+01,1.22551e+01,1.29773e+01,1.92324e+01,1.98162e+01,1.99860e+01
21,1.25383e+01,1.22561e+01,1.29783e+01,1.92335e+01,1.98173e+01,1.99872e+01
22,1.25407e+01,1.22585e+01,1.29807e+01,1.92361e+01,1.98199e+01,1.99898e+01
23,1.25417e+01,1.22595e+01,1.29817e+01,1.92372e+01,1.98210e+01,1.99909e+01
24,1.25399e+01,1.22577e+01,1.29799e+01,1.92352e+01,1.98191e+01,1.99889e+01
25,1.25365e+01,1.22543e+01,1.29765e+01,1.92315e+01,1.98153e+01,1.99851e+01
26,1.25341e+01,1.22519e+01,1.29740e+01,1.92288e+01,1.98126e+01,1.99824e+01
27,1.25343e+01,1.22522e+01,1.29743e+01,1.92291e+01,1.98129e+01,1.99828e+01
28,1.25366e+01,1.22544e+01,1.29766e+01,1.92316e+01,1.98154e+01,1.99853e+01
29,1.25382e+01,1.22560e+01,1.29782e+01,1.92334e+01,1.98172e+01,1.99871e+01
30,1.25372e+01,1.22550e+01,1.29772e+01,1.92323e+01,1.98161e+01,1.99860e+01
31,1.25340e+01,1.22518e+01,1.29740e+01,1.92288e+01,1.98125e+01,1.99824e+01
32,1.25310e+01,1.22489e+01,1.29710e+01,1.92255e+01,1.98092e+01,1.99791e+01
33,1.25305e+01,1.22483e+01,1.29705e+01,1.92249e+01,1.98087e+01,1.99785e+01
34,1.25324e+01,1.22502e+01,1.29724e+01,1.92270e+01,1.98108e+01,1.99807e+01
