# Radius per segment (in mm): 50.0, 10.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.07985e+01,1.06881e+01,1.68930e+01,1.78357e+01,1.91848e+01,1.99878e+01
2,1.07986e+01,1.06882e+01,1.68931e+01,1.78358e+01,1.91849e+01,1.99879e+01
3,1.08052e+01,1.06948e+01,1.69003e+01,1.78431e+01,1.91923e+01,1.99955e+01
4,1.08080e+01,1.06976e+01,1.69034e+01,1.78462e+01,1.91955e+01,1.99987e+01
5,1.08003e+01,1.06899e+01,1.68949e+01,1.78376e+01,1.91867e+01,1.99898e+01
6,1.07848e+01,1.06744e+01,1.68781e+01,1.78205e+01,1.91693e+01,1.99722e+01
7,1.07716e+01,1.06612e+01,1.68637e+01,1.78060e+01,1.91545e+01,1.99573e+01
8,1.07685e+01,1.06582e+01,1.68605e+01,1.78027e+01,1.91512e+01,1.99539e+01
9,1.07742e+01,1.06638e+01,1.68667e+01,1.78090e+01,1.91577e+01,1.99604e+01
10,1.07791e+01,1.06688e+01,1.68721e+01,1.78144e+01,1.91632e+01,1.99660e+01
11,1.07746e+01,1.06642e+01,1.68670e+01,1.78093e+01,1.91580e+01,1.99607e+01
12,1.07605e+01,1.06501e+01,1.68516e+01,1.77937e+01,1.91421e+01,1.99447e+01
13,1.07455e+01,1.06352e+01,1.68354e+01,1.77773e+01,1.91253e+01,1.99278e+01
14,1.07393e+01,1.06290e+01,1.68287e+01,1.77705e+01,1.91184e+01,1.99208e+01
15,1.07432e+01,1.06329e+01,1.68330e+01,1.77749e+01,1.91229e+01,1.99254e+01
16,1.07495e+01,1.06391e+01,1.68399e+01,1.77818e+01,1.91300e+01,1.99325e+01
17,1.07481e+01,1.06378e+01,1.68383e+01,1.77802e+01,1.91283e+01,1.99308e+01
18,1.07361e+01,1.06258e+01,1.68251e+01,1.77669e+01,1.91148e+01,1.99171e+01
19,1.07202e+01,1.06100e+01,1.68079e+01,1.77495e+01,1.90970e+01,1.98992e+01
20,1.07109e+01,1.06007e+01,1.67979e+01,1.77393e+01,1.90867e+01,1.98887e+01
21,1.07124e+01,1.06022e+01,1.67996e+01,1.77411e+01,1.90885e+01,1.98906e+01
22,1.07192e+01,1.06089e+01,1.68070e+01,1.77485e+01,1.90961e+01,1.98982e+01
23,1.07207e+01,1.06104e+01,1.68086e+01,1.77502e+01,1.90977e+01,1.98999e+01
24,1.07114e+01,1.06011e+01,1.67984e+01,1.77398e+01,1.90872e+01,1.98892e+01
25,1.06956e+01,1.05853e+01,1.67811e+01,1.77224e+01,1.90694e+01,1.98713e+01
26,1.06836e+01,1.05733e+01,1.67681e+01,1.77092e+01,1.90560e+01,1.98577e+01
27,1.06822e+01,1.05720e+01,1.67667e+01,1.77078e+01,1.90546e+01,1.98563e+01
28,1.06885e+01,1.05782e+01,1.67736e+01,1.77148e+01,1.90617e+01,1.98635e+01
29,1.06924e+01,1.05822e+01,1.67779e+01,1.77191e+01,1.90661e+01,1.98679e+01
30,1.06862e+01,1.05759e+01,1.67710e+01,1.77121e+01,1.90590e+01,1.98607e+01
31,1.06713e+01,1.05611e+01,1.67547e+01,1.76956e+01,1.90422e+01,1.98438e+01
32,1.06572e+01,1.05470e+01,1.67394e+01,1.76802e+01,1.90265e+01,1.98278e+01
33,1.06526e+01,1.05424e+01,1.67346e+01,1.76753e+01,1.90215e+01,1.98228e+01
34,1.06576e+01,1.05474e+01,1.67401e+01,1.76808e+01,1.90272e+01,1.98286e+01
35,1.06633e+01,1.05531e+01,1.67463e+01,1.76871e+01,1.90335e+01,1.98350e+01
36,1.06602e+01,1.05501e+01,1.67429e+01,1.76837e+01,1.90300e+01,1.98315e+01
37,1.06470e+01,1.05369e+01,1.67285e+01,1.76690e+01,1.90152e+01,1.98164e+01
