# Radius per segment (in mm): 50.0, 30.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.79035e+00,7.68455e+00,8.55545e+00,1.09478e+01,1.14852e+01,1.98644e+01
2,7.76929e+00,7.66352e+00,8.53416e+00,1.09258e+01,1.14630e+01,1.98397e+01
3,7.80479e+00,7.69897e+00,8.57005e+00,1.09629e+01,1.15004e+01,1.98814e+01
4,7.80709e+00,7.70126e+00,8.57237e+00,1.09653e+01,1.15028e+01,1.98841e+01
5,7.71707e+00,7.61139e+00,8.48138e+00,1.08712e+01,1.14081e+01,1.97784e+01
6,7.56062e+00,7.45517e+00,8.32322e+00,1.07077e+01,1.12434e+01,1.95948e+01
7,7.42482e+00,7.31957e+00,8.18594e+00,1.05658e+01,1.11004e+01,1.94355e+01
8,7.37793e+00,7.27275e+00,8.13855e+00,1.05168e+01,1.10511e+01,1.93804e+01
9,7.40658e+00,7.30136e+00,8.16751e+00,1.05468e+01,1.10812e+01,1.94141e+01
10,7.42807e+00,7.32282e+00,8.18924e+00,1.05692e+01,1.11038e+01,1.94393e+01
11,7.36641e+00,7.26124e+00,8.12690e+00,1.05048e+01,1.10389e+01,1.93669e+01
12,7.22214e+00,7.11719e+00,7.98107e+00,1.03541e+01,1.08871e+01,1.91977e+01
13,7.07190e+00,6.96718e+00,7.82921e+00,1.01971e+01,1.07290e+01,1.90215e+01
14,6.99798e+00,6.89336e+00,7.75448e+00,1.01199e+01,1.06512e+01,1.89349e+01
15,7.01259e+00,6.90796e+00,7.76926e+00,1.01351e+01,1.06666e+01,1.89520e+01
16,7.04670e+00,6.94201e+00,7.80373e+00,1.01708e+01,1.07025e+01,1.89920e+01
17,7.01343e+00,6.90880e+00,7.77011e+00,1.01360e+01,1.06675e+01,1.89530e+01
18,6.88800e+00,6.78355e+00,7.64332e+00,1.00050e+01,1.05355e+01,1.88059e+01
19,6.73044e+00,6.62622e+00,7.48406e+00,9.84040e+00,1.03697e+01,1.86213e+01
20,6.63048e+00,6.52642e+00,7.38302e+00,9.73600e+00,1.02645e+01,1.85041e+01
21,6.62504e+00,6.52099e+00,7.37753e+00,9.73032e+00,1.02588e+01,1.84978e+01
22,6.66424e+00,6.56012e+00,7.41714e+00,9.77126e+00,1.03000e+01,1.85437e+01
23,6.65725e+00,6.55315e+00,7.41008e+00,9.76396e+00,1.02927e+01,1.85355e+01
24,6.55586e+00,6.45191e+00,7.30760e+00,9.65806e+00,1.01860e+01,1.84167e+01
25,6.39873e+00,6.29501e+00,7.14879e+00,9.49395e+00,1.00207e+01,1.82327e+01
26,6.27591e+00,6.17237e+00,7.02464e+00,9.36568e+00,9.89148e+00,1.80888e+01
27,6.24605e+00,6.14255e+00,6.99446e+00,9.33450e+00,9.86007e+00,1.80539e+01
28,6.28244e+00,6.17889e+00,7.03125e+00,9.37251e+00,9.89836e+00,1.80965e+01
29,6.29758e+00,6.19400e+00,7.04654e+00,9.38831e+00,9.91427e+00,1.81142e+01
