# Radius per segment (in mm): 40.0, 10.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09261e+01,1.07880e+01,1.59185e+01,1.67354e+01,1.93259e+01,1.99909e+01
2,1.09290e+01,1.07908e+01,1.59216e+01,1.67385e+01,1.93291e+01,1.99942e+01
3,1.09383e+01,1.08001e+01,1.59316e+01,1.67487e+01,1.93396e+01,2.00048e+01
4,1.09439e+01,1.08057e+01,1.59376e+01,1.67547e+01,1.93458e+01,2.00111e+01
5,1.09389e+01,1.08008e+01,1.59321e+01,1.67492e+01,1.93401e+01,2.00053e+01
6,1.09262e+01,1.07880e+01,1.59185e+01,1.67354e+01,1.93258e+01,1.99908e+01
7,1.09157e+01,1.07776e+01,1.59072e+01,1.67241e+01,1.93141e+01,1.99790e+01
8,1.09154e+01,1.07773e+01,1.59070e+01,1.67238e+01,1.93138e+01,1.99788e+01
9,1.09238e+01,1.07857e+01,1.59161e+01,1.67330e+01,1.93233e+01,1.99884e+01
10,1.09315e+01,1.07933e+01,1.59243e+01,1.67413e+01,1.93320e+01,1.99971e+01
11,1.09297e+01,1.07915e+01,1.59223e+01,1.67392e+01,1.93298e+01,1.99949e+01
12,1.09183e+01,1.07801e+01,1.59100e+01,1.67268e+01,1.93170e+01,1.99819e+01
13,1.09061e+01,1.07680e+01,1.58969e+01,1.67136e+01,1.93033e+01,1.99681e+01
14,1.09026e+01,1.07645e+01,1.58932e+01,1.67099e+01,1.92994e+01,1.99643e+01
15,1.09093e+01,1.07711e+01,1.59005e+01,1.67172e+01,1.93070e+01,1.99719e+01
16,1.09183e+01,1.07801e+01,1.59101e+01,1.67270e+01,1.93172e+01,1.99821e+01
17,1.09196e+01,1.07815e+01,1.59115e+01,1.67284e+01,1.93186e+01,1.99836e+01
18,1.09103e+01,1.07722e+01,1.59015e+01,1.67182e+01,1.93081e+01,1.99730e+01
19,1.08972e+01,1.07591e+01,1.58874e+01,1.67040e+01,1.92934e+01,1.99581e+01
20,1.08906e+01,1.07526e+01,1.58804e+01,1.66970e+01,1.92860e+01,1.99508e+01
21,1.08949e+01,1.07568e+01,1.58851e+01,1.67017e+01,1.92909e+01,1.99557e+01
22,1.09044e+01,1.07663e+01,1.58953e+01,1.67120e+01,1.93016e+01,1.99665e+01
23,1.09086e+01,1.07705e+01,1.58998e+01,1.67165e+01,1.93063e+01,1.99712e+01
24,1.09021e+01,1.07639e+01,1.58927e+01,1.67093e+01,1.92988e+01,1.99636e+01
25,1.08890e+01,1.07509e+01,1.58786e+01,1.66951e+01,1.92841e+01,1.99488e+01
26,1.08797e+01,1.07416e+01,1.58687e+01,1.66851e+01,1.92737e+01,1.99383e+01
27,1.08810e+01,1.07430e+01,1.58702e+01,1.66866e+01,1.92754e+01,1.99400e+01
28,1.08901e+01,1.07520e+01,1.58799e+01,1.66965e+01,1.92856e+01,1.99503e+01
29,1.08967e+01,1.07586e+01,1.58871e+01,1.67037e+01,1.92930e+01,1.99578e+01
30,1.08932e+01,1.07551e+01,1.58832e+01,1.66998e+01,1.92890e+01,1.99537e+01
31,1.08810e+01,1.07429e+01,1.58701e+01,1.66865e+01,1.92752e+01,1.99398e+01
32,1.08696e+01,1.07316e+01,1.58579e+01,1.66742e+01,1.92625e+01,1.99270e+01
33,1.08678e+01,1.07298e+01,1.58561e+01,1.66723e+01,1.92606e+01,1.99251e+01
34,1.08755e+01,1.07375e+01,1.58644e+01,1.66807e+01,1.92693e+01,1.99339e+01
35,1.08840e+01,1.07459e+01,1.58734e+01,1.66899e+01,1.92787e+01,1.99434e+01
36,1.08837e+01,1.07456e+01,1.58730e+01,1.66894e+01,1.92783e+01,1.99429e+01
37,1.08732e+01,1.07351e+01,1.58617e+01,1.66780e+01,1.92664e+01,1.99310e+01
38,1.08604e+01,1.07224e+01,1.58481e+01,1.66642e+01,1.92522e+01,1.99166e+01
39,1.08555e+01,1.07174e+01,1.58428e+01,1.66589e+01,1.92467e+01,1.99111e+01
40,1.08611e+01,1.07231e+01,1.58489e+01,1.66651e+01,1.92531e+01,1.99175e+01
41,1.08705e+01,1.07324e+01,1.58589e+01,1.66752e+01,1.92636e+01,1.99281e+01
42,1.08732e+01,1.07352e+01,1.58619e+01,1.66782e+01,1.92666e+01,1.99312e+01
43,1.08651e+01,1.07271e+01,1.58531e+01,1.66693e+01,1.92575e+01,1.99219e+01
44,1.08519e+01,1.07139e+01,1.58390e+01,1.66550e+01,1.92426e+01,1.99070e+01
45,1.08440e+01,1.07060e+01,1.58305e+01,1.66465e+01,1.92338e+01,1.98981e+01
46,1.08470e+01,1.07090e+01,1.58338e+01,1.66498e+01,1.92373e+01,1.99016e+01
47,1.08564e+01,1.07184e+01,1.58439e+01,1.66600e+01,1.92478e+01,1.99122e+01
48,1.08619e+01,1.07238e+01,1.58497e+01,1.66659e+01,1.92539e+01,1.99184e+01
49,1.08567e+01,1.07186e+01,1.58441e+01,1.66602e+01,1.92480e+01,1.99124e+01
50,1.08439e+01,1.07059e+01,1.58304e+01,1.66463e+01,1.92336e+01,1.98979e+01
51,1.08335e+01,1.06956e+01,1.58193e+01,1.66351e+01,1.92221e+01,1.98862e+01
52,1.08334e+01,1.06955e+01,1.58193e+01,1.66351e+01,1.92221e+01,1.98862e+01
53,1.08420e+01,1.07040e+01,1.58285e+01,1.66444e+01,1.92317e+01,1.98960e+01
54,1.08496e+01,1.07116e+01,1.58366e+01,1.66526e+01,1.92402e+01,1.99045e+01
55,1.08476e+01,1.07096e+01,1.58344e+01,1.66504e+01,1.92379e+01,1.99022e+01
56,1.08361e+01,1.06981e+01,1.58220e+01,1.66379e+01,1.92249e+01,1.98891e+01
57,1.08240e+01,1.06860e+01,1.58090e+01,1.66248e+01,1.92113e+01,1.98754e+01
58,1.08207e+01,1.06827e+01,1.58056e+01,1.66213e+01,1.92077e+01,1.98718e+01
59,1.08275e+01,1.06895e+01,1.58130e+01,1.66287e+01,1.92155e+01,1.98796e+01
60,1.08365e+01,1.06985e+01,1.58226e+01,1.66385e+01,1.92256e+01,1.98898e+01
61,1.08376e+01,1.06997e+01,1.58238e+01,1.66397e+01,1.92268e+01,1.98910e+01
62,1.08282e+01,1.06902e+01,1.58136e+01,1.66294e+01,1.92161e+01,1.98802e+01
63,1.08152e+01,1.06772e+01,1.57996e+01,1.66152e+01,1.92015e+01,1.98655e+01
64,1.08088e+01,1.06708e+01,1.57928e+01,1.66084e+01,1.91944e+01,1.98583e+01
65,1.08132e+01,1.06753e+01,1.57977e+01,1.66133e+01,1.91995e+01,1.98635e+01
66,1.08227e+01,1.06848e+01,1.58079e+01,1.66236e+01,1.92102e+01,1.98742e+01
67,1.08268e+01,1.06889e+01,1.58122e+01,1.66280e+01,1.92147e+01,1.98788e+01
68,1.08201e+01,1.06821e+01,1.58049e+01,1.66206e+01,1.92070e+01,1.98711e+01
69,1.08069e+01,1.06690e+01,1.57908e+01,1.66063e+01,1.91923e+01,1.98562e+01
70,1.07978e+01,1.06599e+01,1.57811e+01,1.65965e+01,1.91821e+01,1.98459e+01
71,1.07994e+01,1.06615e+01,1.57828e+01,1.65983e+01,1.91840e+01,1.98478e+01
72,1.08085e+01,1.06706e+01,1.57926e+01,1.66082e+01,1.91943e+01,1.98582e+01
73,1.08151e+01,1.06771e+01,1.57996e+01,1.66153e+01,1.92016e+01,1.98656e+01
74,1.08114e+01,1.06734e+01,1.57956e+01,1.66112e+01,1.91973e+01,1.98613e+01
75,1.07991e+01,1.06612e+01,1.57824e+01,1.65979e+01,1.91835e+01,1.98473e+01
76,1.07878e+01,1.06499e+01,1.57704e+01,1.65857e+01,1.91709e+01,1.98346e+01
77,1.07862e+01,1.06484e+01,1.57687e+01,1.65840e+01,1.91692e+01,1.98329e+01
78,1.07941e+01,1.06562e+01,1.57772e+01,1.65926e+01,1.91781e+01,1.98419e+01
79,1.08024e+01,1.06645e+01,1.57861e+01,1.66016e+01,1.91875e+01,1.98513e+01
80,1.08019e+01,1.06640e+01,1.57855e+01,1.66010e+01,1.91868e+01,1.98507e+01
81,1.07913e+01,1.06534e+01,1.57741e+01,1.65895e+01,1.91748e+01,1.98386e+01
82,1.07787e+01,1.06408e+01,1.57606e+01,1.65758e+01,1.91606e+01,1.98243e+01
83,1.07739e+01,1.06361e+01,1.57555e+01,1.65707e+01,1.91554e+01,1.98190e+01
84,1.07797e+01,1.06418e+01,1.57618e+01,1.65770e+01,1.91620e+01,1.98256e+01
85,1.07891e+01,1.06512e+01,1.57718e+01,1.65872e+01,1.91725e+01,1.98362e+01
86,1.07917e+01,1.06538e+01,1.57746e+01,1.65899e+01,1.91753e+01,1.98391e+01
87,1.07834e+01,1.06455e+01,1.57657e+01,1.65809e+01,1.91660e+01,1.98297e+01
88,1.07702e+01,1.06324e+01,1.57515e+01,1.65666e+01,1.91512e+01,1.98147e+01
89,1.07625e+01,1.06247e+01,1.57433e+01,1.65583e+01,1.91426e+01,1.98061e+01
90,1.07657e+01,1.06278e+01,1.57468e+01,1.65618e+01,1.91462e+01,1.98098e+01
91,1.07751e+01,1.06372e+01,1.57569e+01,1.65721e+01,1.91569e+01,1.98205e+01
92,1.07804e+01,1.06426e+01,1.57626e+01,1.65778e+01,1.91628e+01,1.98265e+01
93,1.07751e+01,1.06372e+01,1.57568e+01,1.65719e+01,1.91567e+01,1.98203e+01
94,1.07623e+01,1.06244e+01,1.57430e+01,1.65580e+01,1.91423e+01,1.98057e+01
95,1.07521e+01,1.06143e+01,1.57321e+01,1.65470e+01,1.91309e+01,1.97943e+01
96,1.07522e+01,1.06144e+01,1.57323e+01,1.65472e+01,1.91311e+01,1.97945e+01
97,1.07608e+01,1.06230e+01,1.57416e+01,1.65566e+01,1.91409e+01,1.98043e+01
98,1.07683e+01,1.06305e+01,1.57496e+01,1.65647e+01,1.91492e+01,1.98128e+01
99,1.07661e+01,1.06283e+01,1.57472e+01,1.65623e+01,1.91467e+01,1.98102e+01
100,1.07545e+01,1.06167e+01,1.57347e+01,1.65497e+01,1.91336e+01,1.97970e+01
101,1.07425e+01,1.06047e+01,1.57219e+01,1.65367e+01,1.91202e+01,1.97835e+01
102,1.07395e+01,1.06017e+01,1.57186e+01,1.65334e+01,1.91168e+01,1.97801e+01
103,1.07464e+01,1.06086e+01,1.57262e+01,1.65410e+01,1.91247e+01,1.97881e+01
104,1.07554e+01,1.06175e+01,1.57358e+01,1.65507e+01,1.91348e+01,1.97982e+01
105,1.07563e+01,1.06185e+01,1.57368e+01,1.65517e+01,1.91358e+01,1.97992e+01
106,1.07468e+01,1.06090e+01,1.57265e+01,1.65413e+01,1.91250e+01,1.97883e+01
107,1.07338e+01,1.05960e+01,1.57125e+01,1.65272e+01,1.91104e+01,1.97736e+01
108,1.07276e+01,1.05898e+01,1.57059e+01,1.65205e+01,1.91035e+01,1.97667e+01
109,1.07322e+01,1.05944e+01,1.57110e+01,1.65256e+01,1.91088e+01,1.97720e+01
110,1.07417e+01,1.06039e+01,1.57212e+01,1.65360e+01,1.91195e+01,1.97828e+01
111,1.07457e+01,1.06079e+01,1.57254e+01,1.65402e+01,1.91239e+01,1.97872e+01
112,1.07388e+01,1.06010e+01,1.57179e+01,1.65326e+01,1.91160e+01,1.97792e+01
113,1.07256e+01,1.05879e+01,1.57038e+01,1.65184e+01,1.91012e+01,1.97644e+01
114,1.07167e+01,1.05789e+01,1.56942e+01,1.65087e+01,1.90913e+01,1.97543e+01
115,1.07185e+01,1.05807e+01,1.56962e+01,1.65107e+01,1.90934e+01,1.97564e+01
116,1.07276e+01,1.05899e+01,1.57061e+01,1.65207e+01,1.91037e+01,1.97669e+01
117,1.07341e+01,1.05963e+01,1.57130e+01,1.65277e+01,1.91109e+01,1.97741e+01
118,1.07302e+01,1.05924e+01,1.57087e+01,1.65234e+01,1.91064e+01,1.97696e+01
119,1.07179e+01,1.05801e+01,1.56955e+01,1.65100e+01,1.90925e+01,1.97556e+01
120,1.07067e+01,1.05690e+01,1.56836e+01,1.64979e+01,1.90801e+01,1.97430e+01
121,1.07054e+01,1.05676e+01,1.56822e+01,1.64965e+01,1.90787e+01,1.97416e+01
122,1.07133e+01,1.05756e+01,1.56907e+01,1.65052e+01,1.90877e+01,1.97507e+01
123,1.07216e+01,1.05838e+01,1.56996e+01,1.65142e+01,1.90970e+01,1.97601e+01
124,1.07209e+01,1.05831e+01,1.56988e+01,1.65134e+01,1.90961e+01,1.97592e+01
125,1.07102e+01,1.05725e+01,1.56873e+01,1.65017e+01,1.90840e+01,1.97470e+01
126,1.06976e+01,1.05599e+01,1.56738e+01,1.64881e+01,1.90699e+01,1.97327e+01
127,1.06931e+01,1.05554e+01,1.56690e+01,1.64832e+01,1.90649e+01,1.97277e+01
128,1.06990e+01,1.05613e+01,1.56754e+01,1.64897e+01,1.90717e+01,1.97345e+01
129,1.07083e+01,1.05706e+01,1.56854e+01,1.64998e+01,1.90821e+01,1.97451e+01
130,1.07108e+01,1.05730e+01,1.56880e+01,1.65024e+01,1.90848e+01,1.97478e+01
131,1.07024e+01,1.05647e+01,1.56789e+01,1.64933e+01,1.90753e+01,1.97382e+01
132,1.06892e+01,1.05515e+01,1.56648e+01,1.64790e+01,1.90605e+01,1.97233e+01
133,1.06817e+01,1.05440e+01,1.56568e+01,1.64709e+01,1.90521e+01,1.97148e+01
134,1.06850e+01,1.05474e+01,1.56605e+01,1.64746e+01,1.90560e+01,1.97187e+01
135,1.06945e+01,1.05568e+01,1.56706e+01,1.64849e+01,1.90667e+01,1.97295e+01
136,1.06997e+01,1.05620e+01,1.56762e+01,1.64905e+01,1.90724e+01,1.97353e+01
137,1.06942e+01,1.05565e+01,1.56702e+01,1.64844e+01,1.90661e+01,1.97289e+01
138,1.06813e+01,1.05436e+01,1.56564e+01,1.64704e+01,1.90517e+01,1.97143e+01
139,1.06713e+01,1.05336e+01,1.56456e+01,1.64596e+01,1.90404e+01,1.97030e+01
140,1.06716e+01,1.05339e+01,1.56461e+01,1.64600e+01,1.90409e+01,1.97035e+01
141,1.06803e+01,1.05426e+01,1.56554e+01,1.64695e+01,1.90508e+01,1.97135e+01
142,1.06877e+01,1.05500e+01,1.56634e+01,1.64775e+01,1.90590e+01,1.97218e+01
143,1.06853e+01,1.05477e+01,1.56607e+01,1.64749e+01,1.90563e+01,1.97190e+01
144,1.06737e+01,1.05360e+01,1.56482e+01,1.64622e+01,1.90431e+01,1.97057e+01
145,1.06618e+01,1.05241e+01,1.56355e+01,1.64493e+01,1.90298e+01,1.96923e+01
