# Radius per segment (in mm): 20.0, 50.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58952e+01,1.55995e+01,1.61086e+01,1.64387e+01,1.71772e+01,1.99508e+01
2,1.58749e+01,1.55793e+01,1.60882e+01,1.64182e+01,1.71566e+01,1.99293e+01
3,1.58703e+01,1.55747e+01,1.60836e+01,1.64136e+01,1.71519e+01,1.99245e+01
4,1.58565e+01,1.55610e+01,1.60698e+01,1.63997e+01,1.71378e+01,1.99099e+01
5,1.58170e+01,1.55217e+01,1.60302e+01,1.63599e+01,1.70977e+01,1.98682e+01
6,1.57590e+01,1.54639e+01,1.59720e+01,1.63015e+01,1.70387e+01,1.98070e+01
7,1.57067e+01,1.54118e+01,1.59196e+01,1.62488e+01,1.69854e+01,1.97518e+01
8,1.56791e+01,1.53844e+01,1.58919e+01,1.62210e+01,1.69574e+01,1.97226e+01
9,1.56726e+01,1.53778e+01,1.58853e+01,1.62144e+01,1.69507e+01,1.97156e+01
10,1.56640e+01,1.53693e+01,1.58767e+01,1.62058e+01,1.69420e+01,1.97066e+01
11,1.56323e+01,1.53377e+01,1.58450e+01,1.61738e+01,1.69097e+01,1.96732e+01
12,1.55777e+01,1.52833e+01,1.57901e+01,1.61188e+01,1.68541e+01,1.96154e+01
13,1.55213e+01,1.52272e+01,1.57336e+01,1.60620e+01,1.67968e+01,1.95559e+01
14,1.54861e+01,1.51922e+01,1.56984e+01,1.60266e+01,1.67609e+01,1.95188e+01
15,1.54756e+01,1.51816e+01,1.56877e+01,1.60159e+01,1.67502e+01,1.95076e+01
16,1.54704e+01,1.51765e+01,1.56826e+01,1.60107e+01,1.67449e+01,1.95022e+01
17,1.54466e+01,1.51527e+01,1.56586e+01,1.59867e+01,1.67207e+01,1.94770e+01
18,1.53971e+01,1.51035e+01,1.56090e+01,1.59368e+01,1.66703e+01,1.94247e+01
19,1.53387e+01,1.50453e+01,1.55504e+01,1.58780e+01,1.66109e+01,1.93630e+01
20,1.52962e+01,1.50030e+01,1.55078e+01,1.58352e+01,1.65676e+01,1.93182e+01
21,1.52799e+01,1.49868e+01,1.54915e+01,1.58188e+01,1.65511e+01,1.93010e+01
22,1.52761e+01,1.49830e+01,1.54877e+01,1.58150e+01,1.65472e+01,1.92970e+01
23,1.52595e+01,1.49664e+01,1.54710e+01,1.57982e+01,1.65303e+01,1.92794e+01
24,1.52166e+01,1.49237e+01,1.54280e+01,1.57550e+01,1.64867e+01,1.92342e+01
25,1.51583e+01,1.48656e+01,1.53695e+01,1.56962e+01,1.64273e+01,1.91726e+01
26,1.51094e+01,1.48169e+01,1.53205e+01,1.56470e+01,1.63776e+01,1.91210e+01
27,1.50863e+01,1.47939e+01,1.52973e+01,1.56237e+01,1.63540e+01,1.90966e+01
28,1.50816e+01,1.47893e+01,1.52926e+01,1.56190e+01,1.63493e+01,1.90916e+01
29,1.50710e+01,1.47787e+01,1.52820e+01,1.56084e+01,1.63385e+01,1.90805e+01
30,1.50357e+01,1.47436e+01,1.52466e+01,1.55728e+01,1.63026e+01,1.90432e+01
31,1.49796e+01,1.46877e+01,1.51903e+01,1.55163e+01,1.62455e+01,1.89839e+01
32,1.49257e+01,1.46340e+01,1.51363e+01,1.54620e+01,1.61907e+01,1.89271e+01
33,1.48951e+01,1.46036e+01,1.51056e+01,1.54312e+01,1.61595e+01,1.88948e+01
34,1.48875e+01,1.45959e+01,1.50979e+01,1.54235e+01,1.61517e+01,1.88867e+01
35,1.48813e+01,1.45898e+01,1.50918e+01,1.54172e+01,1.61455e+01,1.88802e+01
36,1.48539e+01,1.45625e+01,1.50643e+01,1.53896e+01,1.61176e+01,1.88512e+01
37,1.48020e+01,1.45108e+01,1.50122e+01,1.53373e+01,1.60648e+01,1.87965e+01
38,1.47450e+01,1.44540e+01,1.49550e+01,1.52799e+01,1.60067e+01,1.87363e+01
39,1.47069e+01,1.44160e+01,1.49168e+01,1.52415e+01,1.59679e+01,1.86960e+01
40,1.46944e+01,1.44036e+01,1.49043e+01,1.52289e+01,1.59552e+01,1.86828e+01
41,1.46907e+01,1.43999e+01,1.49005e+01,1.52252e+01,1.59515e+01,1.86789e+01
42,1.46709e+01,1.43802e+01,1.48807e+01,1.52052e+01,1.59313e+01,1.86580e+01
43,1.46249e+01,1.43344e+01,1.48346e+01,1.51589e+01,1.58845e+01,1.86095e+01
44,1.45667e+01,1.42765e+01,1.47763e+01,1.51003e+01,1.58254e+01,1.85481e+01
45,1.45217e+01,1.42316e+01,1.47311e+01,1.50549e+01,1.57795e+01,1.85005e+01
46,1.45029e+01,1.42129e+01,1.47122e+01,1.50360e+01,1.57604e+01,1.84807e+01
47,1.44995e+01,1.42095e+01,1.47088e+01,1.50326e+01,1.57569e+01,1.84771e+01
48,1.44864e+01,1.41965e+01,1.46957e+01,1.50194e+01,1.57436e+01,1.84633e+01
49,1.44476e+01,1.41578e+01,1.46567e+01,1.49802e+01,1.57041e+01,1.84223e+01
50,1.43905e+01,1.41010e+01,1.45995e+01,1.49228e+01,1.56461e+01,1.83621e+01
51,1.43396e+01,1.40503e+01,1.45485e+01,1.48715e+01,1.55943e+01,1.83084e+01
52,1.43136e+01,1.40244e+01,1.45224e+01,1.48453e+01,1.55678e+01,1.82810e+01
53,1.43083e+01,1.40191e+01,1.45171e+01,1.48400e+01,1.55624e+01,1.82754e+01
54,1.43006e+01,1.40114e+01,1.45093e+01,1.48322e+01,1.55546e+01,1.82672e+01
55,1.42695e+01,1.39805e+01,1.44782e+01,1.48009e+01,1.55229e+01,1.82344e+01
56,1.42157e+01,1.39268e+01,1.44242e+01,1.47467e+01,1.54682e+01,1.81776e+01
57,1.41606e+01,1.38720e+01,1.43690e+01,1.46912e+01,1.54121e+01,1.81195e+01
58,1.41270e+01,1.38385e+01,1.43352e+01,1.46573e+01,1.53779e+01,1.80840e+01
59,1.41178e+01,1.38294e+01,1.43260e+01,1.46481e+01,1.53686e+01,1.80743e+01
60,1.41136e+01,1.38252e+01,1.43218e+01,1.46439e+01,1.53643e+01,1.80699e+01
61,1.40904e+01,1.38020e+01,1.42985e+01,1.46204e+01,1.53407e+01,1.80454e+01
62,1.40416e+01,1.37535e+01,1.42496e+01,1.45713e+01,1.52911e+01,1.79939e+01
63,1.39843e+01,1.36964e+01,1.41922e+01,1.45136e+01,1.52328e+01,1.79335e+01
64,1.39434e+01,1.36556e+01,1.41511e+01,1.44723e+01,1.51911e+01,1.78903e+01
65,1.39286e+01,1.36409e+01,1.41363e+01,1.44575e+01,1.51761e+01,1.78747e+01
66,1.39259e+01,1.36382e+01,1.41335e+01,1.44547e+01,1.51733e+01,1.78718e+01
67,1.39099e+01,1.36223e+01,1.41175e+01,1.44386e+01,1.51571e+01,1.78550e+01
68,1.38677e+01,1.35802e+01,1.40752e+01,1.43961e+01,1.51141e+01,1.78104e+01
69,1.38103e+01,1.35231e+01,1.40176e+01,1.43383e+01,1.50557e+01,1.77499e+01
70,1.37629e+01,1.34758e+01,1.39701e+01,1.42905e+01,1.50075e+01,1.76998e+01
71,1.37413e+01,1.34543e+01,1.39484e+01,1.42688e+01,1.49855e+01,1.76771e+01
72,1.37378e+01,1.34509e+01,1.39450e+01,1.42653e+01,1.49820e+01,1.76734e+01
73,1.37280e+01,1.34411e+01,1.39351e+01,1.42554e+01,1.49720e+01,1.76630e+01
74,1.36933e+01,1.34065e+01,1.39003e+01,1.42204e+01,1.49367e+01,1.76264e+01
75,1.36380e+01,1.33515e+01,1.38448e+01,1.41647e+01,1.48804e+01,1.75681e+01
76,1.35855e+01,1.32991e+01,1.37921e+01,1.41118e+01,1.48270e+01,1.75126e+01
77,1.35564e+01,1.32702e+01,1.37630e+01,1.40825e+01,1.47974e+01,1.74820e+01
78,1.35501e+01,1.32639e+01,1.37566e+01,1.40761e+01,1.47910e+01,1.74753e+01
79,1.35448e+01,1.32586e+01,1.37514e+01,1.40708e+01,1.47856e+01,1.74697e+01
80,1.35179e+01,1.32319e+01,1.37244e+01,1.40438e+01,1.47583e+01,1.74414e+01
81,1.34668e+01,1.31809e+01,1.36731e+01,1.39923e+01,1.47062e+01,1.73875e+01
82,1.34109e+01,1.31253e+01,1.36171e+01,1.39360e+01,1.46494e+01,1.73285e+01
83,1.33743e+01,1.30888e+01,1.35804e+01,1.38991e+01,1.46122e+01,1.72899e+01
84,1.33633e+01,1.30778e+01,1.35693e+01,1.38880e+01,1.46009e+01,1.72782e+01
85,1.33606e+01,1.30751e+01,1.35666e+01,1.38852e+01,1.45982e+01,1.72754e+01
86,1.33413e+01,1.30560e+01,1.35473e+01,1.38659e+01,1.45786e+01,1.72551e+01
87,1.32960e+01,1.30108e+01,1.35019e+01,1.38202e+01,1.45325e+01,1.72073e+01
88,1.32389e+01,1.29540e+01,1.34446e+01,1.37627e+01,1.44744e+01,1.71471e+01
89,1.31953e+01,1.29105e+01,1.34008e+01,1.37188e+01,1.44300e+01,1.71011e+01
90,1.31780e+01,1.28933e+01,1.33835e+01,1.37013e+01,1.44125e+01,1.70828e+01
91,1.31757e+01,1.28910e+01,1.33812e+01,1.36990e+01,1.44101e+01,1.70804e+01
92,1.31633e+01,1.28787e+01,1.33688e+01,1.36866e+01,1.43975e+01,1.70674e+01
93,1.31250e+01,1.28405e+01,1.33304e+01,1.36480e+01,1.43586e+01,1.70270e+01
94,1.30689e+01,1.27846e+01,1.32741e+01,1.35915e+01,1.43015e+01,1.69678e+01
95,1.30194e+01,1.27353e+01,1.32244e+01,1.35416e+01,1.42511e+01,1.69156e+01
96,1.29949e+01,1.27109e+01,1.31999e+01,1.35169e+01,1.42262e+01,1.68897e+01
97,1.29908e+01,1.27069e+01,1.31958e+01,1.35128e+01,1.42221e+01,1.68854e+01
98,1.29839e+01,1.26999e+01,1.31888e+01,1.35058e+01,1.42150e+01,1.68781e+01
99,1.29534e+01,1.26695e+01,1.31582e+01,1.34751e+01,1.41839e+01,1.68459e+01
100,1.29003e+01,1.26167e+01,1.31050e+01,1.34216e+01,1.41300e+01,1.67900e+01
101,1.28464e+01,1.25630e+01,1.30510e+01,1.33674e+01,1.40752e+01,1.67332e+01
102,1.28143e+01,1.25311e+01,1.30188e+01,1.33350e+01,1.40425e+01,1.66993e+01
103,1.28065e+01,1.25233e+01,1.30110e+01,1.33272e+01,1.40346e+01,1.66911e+01
104,1.28032e+01,1.25200e+01,1.30077e+01,1.33238e+01,1.40312e+01,1.66876e+01
105,1.27805e+01,1.24974e+01,1.29849e+01,1.33010e+01,1.40082e+01,1.66637e+01
106,1.27324e+01,1.24495e+01,1.29367e+01,1.32525e+01,1.39592e+01,1.66130e+01
107,1.26762e+01,1.23935e+01,1.28803e+01,1.31959e+01,1.39021e+01,1.65537e+01
108,1.26367e+01,1.23542e+01,1.28407e+01,1.31561e+01,1.38619e+01,1.65121e+01
109,1.26234e+01,1.23409e+01,1.28273e+01,1.31427e+01,1.38483e+01,1.64980e+01
110,1.26217e+01,1.23392e+01,1.28256e+01,1.31410e+01,1.38466e+01,1.64962e+01
111,1.26064e+01,1.23239e+01,1.28102e+01,1.31255e+01,1.38310e+01,1.64800e+01
112,1.25647e+01,1.22824e+01,1.27685e+01,1.30836e+01,1.37886e+01,1.64361e+01
113,1.25083e+01,1.22262e+01,1.27119e+01,1.30268e+01,1.37312e+01,1.63766e+01
114,1.24622e+01,1.21803e+01,1.26657e+01,1.29804e+01,1.36844e+01,1.63281e+01
115,1.24421e+01,1.21603e+01,1.26456e+01,1.29601e+01,1.36639e+01,1.63069e+01
116,1.24398e+01,1.21580e+01,1.26432e+01,1.29578e+01,1.36616e+01,1.63044e+01
117,1.24307e+01,1.21489e+01,1.26341e+01,1.29486e+01,1.36523e+01,1.62948e+01
118,1.23965e+01,1.21149e+01,1.25998e+01,1.29142e+01,1.36175e+01,1.62588e+01
119,1.23420e+01,1.20606e+01,1.25452e+01,1.28593e+01,1.35621e+01,1.62014e+01
120,1.22908e+01,1.20096e+01,1.24937e+01,1.28077e+01,1.35100e+01,1.61473e+01
121,1.22632e+01,1.19821e+01,1.24661e+01,1.27799e+01,1.34820e+01,1.61183e+01
122,1.22582e+01,1.19771e+01,1.24610e+01,1.27748e+01,1.34768e+01,1.61129e+01
123,1.22537e+01,1.19726e+01,1.24566e+01,1.27703e+01,1.34723e+01,1.61082e+01
124,1.22274e+01,1.19464e+01,1.24302e+01,1.27438e+01,1.34455e+01,1.60805e+01
125,1.21769e+01,1.18961e+01,1.23795e+01,1.26930e+01,1.33942e+01,1.60273e+01
126,1.21222e+01,1.18416e+01,1.23247e+01,1.26379e+01,1.33385e+01,1.59696e+01
