# Radius per segment (in mm): 60.0, 10.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11996e+01,1.11070e+01,1.84444e+01,1.90878e+01,1.97228e+01,1.99953e+01
2,1.11982e+01,1.11056e+01,1.84429e+01,1.90863e+01,1.97212e+01,1.99938e+01
3,1.11984e+01,1.11059e+01,1.84431e+01,1.90865e+01,1.97215e+01,1.99940e+01
4,1.11977e+01,1.11051e+01,1.84423e+01,1.90857e+01,1.97206e+01,1.99932e+01
5,1.11943e+01,1.11018e+01,1.84386e+01,1.90819e+01,1.97168e+01,1.99894e+01
6,1.11890e+01,1.10964e+01,1.84327e+01,1.90760e+01,1.97108e+01,1.99833e+01
7,1.11842e+01,1.10917e+01,1.84274e+01,1.90707e+01,1.97055e+01,1.99780e+01
8,1.11820e+01,1.10895e+01,1.84250e+01,1.90683e+01,1.97031e+01,1.99755e+01
9,1.11820e+01,1.10895e+01,1.84250e+01,1.90683e+01,1.97031e+01,1.99755e+01
10,1.11818e+01,1.10893e+01,1.84248e+01,1.90681e+01,1.97028e+01,1.99753e+01
11,1.11792e+01,1.10867e+01,1.84219e+01,1.90652e+01,1.96999e+01,1.99724e+01
12,1.11742e+01,1.10817e+01,1.84164e+01,1.90596e+01,1.96943e+01,1.99668e+01
13,1.11690e+01,1.10765e+01,1.84107e+01,1.90538e+01,1.96885e+01,1.99609e+01
14,1.11660e+01,1.10735e+01,1.84074e+01,1.90505e+01,1.96851e+01,1.99575e+01
15,1.11656e+01,1.10731e+01,1.84069e+01,1.90500e+01,1.96847e+01,1.99571e+01
16,1.11657e+01,1.10732e+01,1.84071e+01,1.90502e+01,1.96848e+01,1.99572e+01
17,1.11639e+01,1.10714e+01,1.84051e+01,1.90482e+01,1.96828e+01,1.99552e+01
18,1.11594e+01,1.10670e+01,1.84002e+01,1.90432e+01,1.96778e+01,1.99502e+01
19,1.11540e+01,1.10615e+01,1.83942e+01,1.90372e+01,1.96717e+01,1.99440e+01
