# Radius per segment (in mm): 40.0, 10.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.16093e+01,1.14698e+01,1.66498e+01,1.69060e+01,1.73627e+01,1.99549e+01
2,1.15937e+01,1.14543e+01,1.66332e+01,1.68893e+01,1.73459e+01,1.99375e+01
3,1.15930e+01,1.14536e+01,1.66325e+01,1.68885e+01,1.73452e+01,1.99367e+01
4,1.15836e+01,1.14442e+01,1.66224e+01,1.68784e+01,1.73350e+01,1.99262e+01
5,1.15500e+01,1.14106e+01,1.65864e+01,1.68423e+01,1.72987e+01,1.98886e+01
6,1.14989e+01,1.13597e+01,1.65317e+01,1.67874e+01,1.72434e+01,1.98314e+01
7,1.14532e+01,1.13140e+01,1.64828e+01,1.67383e+01,1.71940e+01,1.97803e+01
8,1.14308e+01,1.12916e+01,1.64587e+01,1.67142e+01,1.71698e+01,1.97552e+01
9,1.14282e+01,1.12891e+01,1.64560e+01,1.67114e+01,1.71670e+01,1.97523e+01
10,1.14238e+01,1.12846e+01,1.64512e+01,1.67066e+01,1.71621e+01,1.97473e+01
11,1.13974e+01,1.12584e+01,1.64230e+01,1.66784e+01,1.71337e+01,1.97179e+01
12,1.13495e+01,1.12105e+01,1.63717e+01,1.66268e+01,1.70818e+01,1.96642e+01
13,1.12999e+01,1.11610e+01,1.63186e+01,1.65735e+01,1.70282e+01,1.96087e+01
14,1.12703e+01,1.11314e+01,1.62869e+01,1.65417e+01,1.69962e+01,1.95756e+01
15,1.12639e+01,1.11251e+01,1.62800e+01,1.65349e+01,1.69893e+01,1.95684e+01
16,1.12626e+01,1.11238e+01,1.62787e+01,1.65335e+01,1.69879e+01,1.95670e+01
17,1.12437e+01,1.11049e+01,1.62584e+01,1.65132e+01,1.69675e+01,1.95458e+01
18,1.12005e+01,1.10618e+01,1.62122e+01,1.64668e+01,1.69209e+01,1.94976e+01
19,1.11489e+01,1.10104e+01,1.61570e+01,1.64114e+01,1.68651e+01,1.94399e+01
20,1.11124e+01,1.09739e+01,1.61179e+01,1.63722e+01,1.68256e+01,1.93990e+01
21,1.11007e+01,1.09622e+01,1.61053e+01,1.63595e+01,1.68129e+01,1.93859e+01
22,1.11006e+01,1.09621e+01,1.61052e+01,1.63595e+01,1.68129e+01,1.93858e+01
23,1.10885e+01,1.09500e+01,1.60922e+01,1.63464e+01,1.67997e+01,1.93722e+01
24,1.10516e+01,1.09132e+01,1.60527e+01,1.63068e+01,1.67599e+01,1.93310e+01
25,1.10000e+01,1.08617e+01,1.59976e+01,1.62514e+01,1.67041e+01,1.92733e+01
26,1.09574e+01,1.08192e+01,1.59520e+01,1.62057e+01,1.66581e+01,1.92257e+01
27,1.09391e+01,1.08010e+01,1.59324e+01,1.61861e+01,1.66384e+01,1.92053e+01
28,1.09383e+01,1.08001e+01,1.59314e+01,1.61851e+01,1.66374e+01,1.92042e+01
29,1.09319e+01,1.07937e+01,1.59246e+01,1.61782e+01,1.66304e+01,1.91970e+01
30,1.09020e+01,1.07639e+01,1.58926e+01,1.61462e+01,1.65982e+01,1.91637e+01
31,1.08525e+01,1.07145e+01,1.58397e+01,1.60930e+01,1.65448e+01,1.91084e+01
32,1.08052e+01,1.06673e+01,1.57890e+01,1.60422e+01,1.64936e+01,1.90555e+01
33,1.07798e+01,1.06419e+01,1.57619e+01,1.60149e+01,1.64662e+01,1.90271e+01
34,1.07761e+01,1.06382e+01,1.57579e+01,1.60109e+01,1.64622e+01,1.90229e+01
35,1.07738e+01,1.06359e+01,1.57554e+01,1.60085e+01,1.64597e+01,1.90204e+01
36,1.07514e+01,1.06136e+01,1.57315e+01,1.59844e+01,1.64355e+01,1.89953e+01
37,1.07059e+01,1.05682e+01,1.56828e+01,1.59356e+01,1.63863e+01,1.89445e+01
38,1.06555e+01,1.05179e+01,1.56289e+01,1.58815e+01,1.63319e+01,1.88882e+01
39,1.06230e+01,1.04855e+01,1.55941e+01,1.58466e+01,1.62968e+01,1.88518e+01
