# Radius per segment (in mm): 30.0, 10.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41368e+01,1.39443e+01,1.81964e+01,1.86407e+01,1.90092e+01,1.99840e+01
2,1.41334e+01,1.39408e+01,1.81928e+01,1.86370e+01,1.90056e+01,1.99802e+01
3,1.41367e+01,1.39442e+01,1.81963e+01,1.86406e+01,1.90092e+01,1.99839e+01
4,1.41361e+01,1.39436e+01,1.81957e+01,1.86399e+01,1.90085e+01,1.99832e+01
5,1.41244e+01,1.39319e+01,1.81832e+01,1.86274e+01,1.89959e+01,1.99704e+01
6,1.41046e+01,1.39121e+01,1.81623e+01,1.86063e+01,1.89748e+01,1.99490e+01
7,1.40873e+01,1.38948e+01,1.81439e+01,1.85879e+01,1.89562e+01,1.99302e+01
8,1.40806e+01,1.38881e+01,1.81369e+01,1.85808e+01,1.89491e+01,1.99230e+01
9,1.40830e+01,1.38905e+01,1.81395e+01,1.85834e+01,1.89517e+01,1.99257e+01
10,1.40846e+01,1.38921e+01,1.81412e+01,1.85851e+01,1.89534e+01,1.99274e+01
11,1.40762e+01,1.38838e+01,1.81323e+01,1.85761e+01,1.89444e+01,1.99183e+01
12,1.40578e+01,1.38654e+01,1.81128e+01,1.85566e+01,1.89247e+01,1.98983e+01
13,1.40386e+01,1.38463e+01,1.80926e+01,1.85362e+01,1.89043e+01,1.98776e+01
14,1.40286e+01,1.38363e+01,1.80820e+01,1.85256e+01,1.88936e+01,1.98668e+01
15,1.40292e+01,1.38369e+01,1.80827e+01,1.85263e+01,1.88943e+01,1.98675e+01
16,1.40322e+01,1.38399e+01,1.80859e+01,1.85295e+01,1.88975e+01,1.98707e+01
17,1.40271e+01,1.38349e+01,1.80805e+01,1.85241e+01,1.88921e+01,1.98652e+01
18,1.40110e+01,1.38187e+01,1.80634e+01,1.85068e+01,1.88747e+01,1.98477e+01
19,1.39909e+01,1.37987e+01,1.80421e+01,1.84854e+01,1.88532e+01,1.98259e+01
20,1.39776e+01,1.37855e+01,1.80281e+01,1.84714e+01,1.88391e+01,1.98116e+01
21,1.39757e+01,1.37836e+01,1.80262e+01,1.84694e+01,1.88372e+01,1.98096e+01
22,1.39792e+01,1.37871e+01,1.80299e+01,1.84732e+01,1.88409e+01,1.98134e+01
23,1.39773e+01,1.37851e+01,1.80278e+01,1.84710e+01,1.88388e+01,1.98112e+01
24,1.39639e+01,1.37718e+01,1.80136e+01,1.84568e+01,1.88245e+01,1.97967e+01
25,1.39438e+01,1.37517e+01,1.79924e+01,1.84354e+01,1.88030e+01,1.97750e+01
26,1.39277e+01,1.37357e+01,1.79754e+01,1.84184e+01,1.87858e+01,1.97576e+01
27,1.39228e+01,1.37308e+01,1.79703e+01,1.84132e+01,1.87806e+01,1.97523e+01
28,1.39259e+01,1.37339e+01,1.79735e+01,1.84165e+01,1.87840e+01,1.97557e+01
29,1.39265e+01,1.37345e+01,1.79741e+01,1.84171e+01,1.87845e+01,1.97563e+01
30,1.39163e+01,1.37244e+01,1.79634e+01,1.84063e+01,1.87737e+01,1.97453e+01
31,1.38971e+01,1.37052e+01,1.79431e+01,1.83858e+01,1.87532e+01,1.97245e+01
32,1.38789e+01,1.36870e+01,1.79238e+01,1.83664e+01,1.87337e+01,1.97047e+01
33,1.38707e+01,1.36788e+01,1.79152e+01,1.83578e+01,1.87249e+01,1.96959e+01
34,1.38724e+01,1.36805e+01,1.79170e+01,1.83596e+01,1.87268e+01,1.96978e+01
35,1.38748e+01,1.36830e+01,1.79196e+01,1.83622e+01,1.87294e+01,1.97004e+01
36,1.38681e+01,1.36762e+01,1.79124e+01,1.83550e+01,1.87221e+01,1.96931e+01
37,1.38507e+01,1.36589e+01,1.78940e+01,1.83365e+01,1.87035e+01,1.96742e+01
38,1.38310e+01,1.36393e+01,1.78732e+01,1.83156e+01,1.86825e+01,1.96529e+01
39,1.38195e+01,1.36278e+01,1.78611e+01,1.83033e+01,1.86702e+01,1.96405e+01
40,1.38191e+01,1.36273e+01,1.78607e+01,1.83029e+01,1.86698e+01,1.96401e+01
41,1.38225e+01,1.36307e+01,1.78643e+01,1.83066e+01,1.86735e+01,1.96438e+01
42,1.38190e+01,1.36272e+01,1.78605e+01,1.83028e+01,1.86697e+01,1.96400e+01
43,1.38041e+01,1.36124e+01,1.78448e+01,1.82870e+01,1.86538e+01,1.96238e+01
44,1.37839e+01,1.35923e+01,1.78235e+01,1.82655e+01,1.86322e+01,1.96020e+01
45,1.37693e+01,1.35777e+01,1.78081e+01,1.82500e+01,1.86167e+01,1.95862e+01
46,1.37661e+01,1.35746e+01,1.78047e+01,1.82467e+01,1.86133e+01,1.95828e+01
47,1.37696e+01,1.35780e+01,1.78084e+01,1.82504e+01,1.86171e+01,1.95866e+01
48,1.37689e+01,1.35774e+01,1.78077e+01,1.82497e+01,1.86163e+01,1.95859e+01
49,1.37571e+01,1.35656e+01,1.77952e+01,1.82371e+01,1.86037e+01,1.95730e+01
50,1.37374e+01,1.35459e+01,1.77743e+01,1.82161e+01,1.85825e+01,1.95516e+01
51,1.37203e+01,1.35288e+01,1.77562e+01,1.81979e+01,1.85643e+01,1.95331e+01
52,1.37139e+01,1.35224e+01,1.77495e+01,1.81911e+01,1.85575e+01,1.95263e+01
53,1.37165e+01,1.35250e+01,1.77523e+01,1.81939e+01,1.85603e+01,1.95291e+01
54,1.37181e+01,1.35266e+01,1.77540e+01,1.81956e+01,1.85620e+01,1.95308e+01
55,1.37096e+01,1.35181e+01,1.77450e+01,1.81865e+01,1.85529e+01,1.95216e+01
56,1.36912e+01,1.34998e+01,1.77255e+01,1.81670e+01,1.85332e+01,1.95017e+01
57,1.36722e+01,1.34809e+01,1.77055e+01,1.81468e+01,1.85129e+01,1.94811e+01
58,1.36625e+01,1.34712e+01,1.76952e+01,1.81365e+01,1.85026e+01,1.94706e+01
59,1.36633e+01,1.34720e+01,1.76962e+01,1.81375e+01,1.85035e+01,1.94716e+01
60,1.36664e+01,1.34751e+01,1.76994e+01,1.81407e+01,1.85068e+01,1.94749e+01
61,1.36612e+01,1.34699e+01,1.76939e+01,1.81352e+01,1.85013e+01,1.94693e+01
62,1.36450e+01,1.34537e+01,1.76767e+01,1.81179e+01,1.84839e+01,1.94517e+01
63,1.36250e+01,1.34338e+01,1.76556e+01,1.80967e+01,1.84626e+01,1.94301e+01
