# Radius per segment (in mm): 30.0, 40.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77972e+01,1.75946e+01,1.81776e+01,1.86415e+01,1.97133e+01,1.99951e+01
2,1.77954e+01,1.75929e+01,1.81758e+01,1.86398e+01,1.97115e+01,1.99933e+01
3,1.77955e+01,1.75929e+01,1.81759e+01,1.86398e+01,1.97116e+01,1.99934e+01
4,1.77945e+01,1.75919e+01,1.81749e+01,1.86388e+01,1.97106e+01,1.99924e+01
5,1.77906e+01,1.75880e+01,1.81710e+01,1.86348e+01,1.97065e+01,1.99883e+01
6,1.77845e+01,1.75820e+01,1.81649e+01,1.86287e+01,1.97003e+01,1.99821e+01
7,1.77791e+01,1.75766e+01,1.81595e+01,1.86233e+01,1.96948e+01,1.99765e+01
8,1.77765e+01,1.75740e+01,1.81569e+01,1.86206e+01,1.96922e+01,1.99739e+01
9,1.77763e+01,1.75739e+01,1.81567e+01,1.86204e+01,1.96920e+01,1.99737e+01
10,1.77759e+01,1.75734e+01,1.81562e+01,1.86200e+01,1.96915e+01,1.99732e+01
11,1.77729e+01,1.75704e+01,1.81532e+01,1.86169e+01,1.96884e+01,1.99701e+01
12,1.77672e+01,1.75647e+01,1.81475e+01,1.86112e+01,1.96826e+01,1.99643e+01
13,1.77613e+01,1.75589e+01,1.81416e+01,1.86053e+01,1.96765e+01,1.99582e+01
14,1.77579e+01,1.75554e+01,1.81381e+01,1.86018e+01,1.96730e+01,1.99546e+01
15,1.77572e+01,1.75548e+01,1.81374e+01,1.86011e+01,1.96723e+01,1.99539e+01
16,1.77572e+01,1.75547e+01,1.81374e+01,1.86010e+01,1.96723e+01,1.99539e+01
17,1.77550e+01,1.75525e+01,1.81352e+01,1.85988e+01,1.96700e+01,1.99517e+01
18,1.77499e+01,1.75475e+01,1.81301e+01,1.85937e+01,1.96648e+01,1.99464e+01
19,1.77438e+01,1.75414e+01,1.81239e+01,1.85875e+01,1.96585e+01,1.99401e+01
20,1.77394e+01,1.75371e+01,1.81196e+01,1.85831e+01,1.96541e+01,1.99357e+01
21,1.77381e+01,1.75357e+01,1.81182e+01,1.85818e+01,1.96527e+01,1.99343e+01
22,1.77382e+01,1.75358e+01,1.81183e+01,1.85819e+01,1.96528e+01,1.99344e+01
23,1.77368e+01,1.75345e+01,1.81169e+01,1.85805e+01,1.96514e+01,1.99330e+01
24,1.77325e+01,1.75301e+01,1.81126e+01,1.85761e+01,1.96469e+01,1.99285e+01
25,1.77263e+01,1.75240e+01,1.81064e+01,1.85699e+01,1.96406e+01,1.99222e+01
26,1.77213e+01,1.75190e+01,1.81013e+01,1.85648e+01,1.96354e+01,1.99169e+01
27,1.77192e+01,1.75168e+01,1.80992e+01,1.85626e+01,1.96333e+01,1.99148e+01
28,1.77191e+01,1.75168e+01,1.80992e+01,1.85626e+01,1.96332e+01,1.99147e+01
29,1.77184e+01,1.75161e+01,1.80985e+01,1.85619e+01,1.96325e+01,1.99140e+01
30,1.77149e+01,1.75126e+01,1.80949e+01,1.85583e+01,1.96289e+01,1.99104e+01
