# Radius per segment (in mm): 30.0, 40.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50080e+01,1.48131e+01,1.53741e+01,1.58205e+01,1.96524e+01,1.99944e+01
2,1.50070e+01,1.48121e+01,1.53730e+01,1.58194e+01,1.96513e+01,1.99933e+01
3,1.50084e+01,1.48135e+01,1.53744e+01,1.58208e+01,1.96528e+01,1.99948e+01
4,1.50084e+01,1.48134e+01,1.53744e+01,1.58208e+01,1.96528e+01,1.99947e+01
5,1.50043e+01,1.48094e+01,1.53703e+01,1.58166e+01,1.96484e+01,1.99904e+01
6,1.49972e+01,1.48024e+01,1.53632e+01,1.58095e+01,1.96409e+01,1.99828e+01
7,1.49911e+01,1.47962e+01,1.53571e+01,1.58033e+01,1.96344e+01,1.99763e+01
8,1.49888e+01,1.47940e+01,1.53548e+01,1.58010e+01,1.96320e+01,1.99739e+01
9,1.49899e+01,1.47950e+01,1.53559e+01,1.58021e+01,1.96331e+01,1.99750e+01
10,1.49907e+01,1.47958e+01,1.53566e+01,1.58029e+01,1.96339e+01,1.99758e+01
11,1.49878e+01,1.47929e+01,1.53537e+01,1.58000e+01,1.96309e+01,1.99728e+01
12,1.49813e+01,1.47864e+01,1.53472e+01,1.57934e+01,1.96239e+01,1.99658e+01
13,1.49745e+01,1.47797e+01,1.53404e+01,1.57865e+01,1.96167e+01,1.99585e+01
14,1.49710e+01,1.47762e+01,1.53369e+01,1.57830e+01,1.96130e+01,1.99548e+01
15,1.49714e+01,1.47766e+01,1.53373e+01,1.57834e+01,1.96134e+01,1.99552e+01
16,1.49727e+01,1.47779e+01,1.53386e+01,1.57847e+01,1.96148e+01,1.99566e+01
17,1.49710e+01,1.47762e+01,1.53369e+01,1.57830e+01,1.96130e+01,1.99548e+01
18,1.49653e+01,1.47705e+01,1.53311e+01,1.57772e+01,1.96069e+01,1.99487e+01
19,1.49582e+01,1.47634e+01,1.53240e+01,1.57700e+01,1.95993e+01,1.99410e+01
20,1.49535e+01,1.47588e+01,1.53193e+01,1.57653e+01,1.95944e+01,1.99361e+01
21,1.49530e+01,1.47582e+01,1.53188e+01,1.57648e+01,1.95938e+01,1.99356e+01
22,1.49545e+01,1.47597e+01,1.53202e+01,1.57663e+01,1.95954e+01,1.99371e+01
23,1.49539e+01,1.47591e+01,1.53197e+01,1.57657e+01,1.95948e+01,1.99365e+01
24,1.49492e+01,1.47545e+01,1.53150e+01,1.57610e+01,1.95898e+01,1.99315e+01
25,1.49421e+01,1.47473e+01,1.53078e+01,1.57537e+01,1.95822e+01,1.99238e+01
26,1.49364e+01,1.47417e+01,1.53021e+01,1.57480e+01,1.95761e+01,1.99178e+01
27,1.49348e+01,1.47401e+01,1.53005e+01,1.57464e+01,1.95744e+01,1.99161e+01
28,1.49361e+01,1.47414e+01,1.53018e+01,1.57477e+01,1.95758e+01,1.99175e+01
29,1.49365e+01,1.47417e+01,1.53021e+01,1.57481e+01,1.95762e+01,1.99179e+01
30,1.49329e+01,1.47382e+01,1.52986e+01,1.57445e+01,1.95725e+01,1.99141e+01
31,1.49261e+01,1.47314e+01,1.52917e+01,1.57376e+01,1.95652e+01,1.99068e+01
32,1.49196e+01,1.47250e+01,1.52852e+01,1.57310e+01,1.95583e+01,1.98998e+01
33,1.49168e+01,1.47221e+01,1.52824e+01,1.57282e+01,1.95553e+01,1.98968e+01
34,1.49176e+01,1.47229e+01,1.52832e+01,1.57290e+01,1.95562e+01,1.98977e+01
35,1.49187e+01,1.47240e+01,1.52843e+01,1.57301e+01,1.95573e+01,1.98988e+01
