# Radius per segment (in mm): 10.0, 60.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00542e+01,9.51142e+00,1.01756e+01,1.84050e+01,1.95899e+01,1.99942e+01
2,1.00552e+01,9.51240e+00,1.01766e+01,1.84061e+01,1.95910e+01,1.99954e+01
3,1.00598e+01,9.51695e+00,1.01812e+01,1.84113e+01,1.95963e+01,2.00007e+01
4,1.00623e+01,9.51947e+00,1.01837e+01,1.84141e+01,1.95991e+01,2.00035e+01
5,1.00590e+01,9.51614e+00,1.01803e+01,1.84103e+01,1.95952e+01,1.99996e+01
6,1.00513e+01,9.50852e+00,1.01726e+01,1.84017e+01,1.95864e+01,1.99908e+01
7,1.00449e+01,9.50213e+00,1.01662e+01,1.83945e+01,1.95791e+01,1.99834e+01
8,1.00441e+01,9.50134e+00,1.01654e+01,1.83937e+01,1.95783e+01,1.99826e+01
9,1.00482e+01,9.50538e+00,1.01695e+01,1.83983e+01,1.95830e+01,1.99873e+01
10,1.00518e+01,9.50905e+00,1.01732e+01,1.84024e+01,1.95872e+01,1.99915e+01
11,1.00502e+01,9.50746e+00,1.01716e+01,1.84006e+01,1.95853e+01,1.99896e+01
12,1.00433e+01,9.50059e+00,1.01646e+01,1.83927e+01,1.95774e+01,1.99817e+01
13,1.00359e+01,9.49326e+00,1.01572e+01,1.83845e+01,1.95690e+01,1.99732e+01
14,1.00334e+01,9.49071e+00,1.01547e+01,1.83817e+01,1.95661e+01,1.99704e+01
15,1.00365e+01,9.49379e+00,1.01578e+01,1.83852e+01,1.95697e+01,1.99740e+01
16,1.00409e+01,9.49817e+00,1.01622e+01,1.83902e+01,1.95748e+01,1.99791e+01
17,1.00411e+01,9.49834e+00,1.01624e+01,1.83903e+01,1.95749e+01,1.99792e+01
18,1.00353e+01,9.49263e+00,1.01566e+01,1.83838e+01,1.95683e+01,1.99725e+01
19,1.00274e+01,9.48481e+00,1.01487e+01,1.83749e+01,1.95593e+01,1.99635e+01
20,1.00231e+01,9.48057e+00,1.01444e+01,1.83702e+01,1.95545e+01,1.99587e+01
21,1.00249e+01,9.48231e+00,1.01462e+01,1.83723e+01,1.95566e+01,1.99608e+01
22,1.00296e+01,9.48694e+00,1.01509e+01,1.83775e+01,1.95619e+01,1.99661e+01
23,1.00314e+01,9.48871e+00,1.01527e+01,1.83795e+01,1.95639e+01,1.99681e+01
24,1.00271e+01,9.48450e+00,1.01484e+01,1.83746e+01,1.95590e+01,1.99632e+01
25,1.00192e+01,9.47668e+00,1.01405e+01,1.83658e+01,1.95500e+01,1.99541e+01
26,1.00135e+01,9.47095e+00,1.01347e+01,1.83594e+01,1.95435e+01,1.99476e+01
27,1.00136e+01,9.47109e+00,1.01349e+01,1.83596e+01,1.95437e+01,1.99478e+01
28,1.00180e+01,9.47547e+00,1.01393e+01,1.83646e+01,1.95488e+01,1.99529e+01
29,1.00211e+01,9.47857e+00,1.01424e+01,1.83681e+01,1.95523e+01,1.99565e+01
30,1.00186e+01,9.47606e+00,1.01399e+01,1.83652e+01,1.95494e+01,1.99535e+01
31,1.00112e+01,9.46874e+00,1.01325e+01,1.83568e+01,1.95409e+01,1.99450e+01
32,1.00043e+01,9.46185e+00,1.01255e+01,1.83491e+01,1.95330e+01,1.99371e+01
33,1.00027e+01,9.46024e+00,1.01239e+01,1.83473e+01,1.95313e+01,1.99353e+01
34,1.00063e+01,9.46389e+00,1.01276e+01,1.83515e+01,1.95355e+01,1.99396e+01
35,1.00104e+01,9.46795e+00,1.01317e+01,1.83561e+01,1.95402e+01,1.99443e+01
36,1.00097e+01,9.46720e+00,1.01309e+01,1.83552e+01,1.95393e+01,1.99434e+01
37,1.00033e+01,9.46084e+00,1.01245e+01,1.83480e+01,1.95319e+01,1.99360e+01
38,9.99558e+00,9.45322e+00,1.01168e+01,1.83394e+01,1.95232e+01,1.99272e+01
39,9.99220e+00,9.44986e+00,1.01134e+01,1.83356e+01,1.95194e+01,1.99234e+01
40,9.99472e+00,9.45236e+00,1.01160e+01,1.83385e+01,1.95223e+01,1.99263e+01
41,9.99932e+00,9.45693e+00,1.01206e+01,1.83437e+01,1.95276e+01,1.99316e+01
42,1.00003e+01,9.45787e+00,1.01215e+01,1.83447e+01,1.95286e+01,1.99327e+01
43,9.99520e+00,9.45284e+00,1.01164e+01,1.83390e+01,1.95228e+01,1.99268e+01
44,9.98726e+00,9.44496e+00,1.01085e+01,1.83300e+01,1.95137e+01,1.99177e+01
45,9.98225e+00,9.43999e+00,1.01035e+01,1.83245e+01,1.95081e+01,1.99120e+01
46,9.98328e+00,9.44101e+00,1.01045e+01,1.83257e+01,1.95093e+01,1.99133e+01
47,9.98790e+00,9.44559e+00,1.01091e+01,1.83309e+01,1.95146e+01,1.99186e+01
48,9.99036e+00,9.44803e+00,1.01116e+01,1.83336e+01,1.95174e+01,1.99214e+01
49,9.98689e+00,9.44460e+00,1.01081e+01,1.83297e+01,1.95134e+01,1.99173e+01
50,9.97919e+00,9.43696e+00,1.01004e+01,1.83210e+01,1.95046e+01,1.99085e+01
51,9.97284e+00,9.43065e+00,1.00940e+01,1.83139e+01,1.94974e+01,1.99012e+01
52,9.97217e+00,9.42998e+00,1.00934e+01,1.83133e+01,1.94967e+01,1.99006e+01
53,9.97630e+00,9.43407e+00,1.00975e+01,1.83179e+01,1.95014e+01,1.99053e+01
54,9.97994e+00,9.43769e+00,1.01012e+01,1.83220e+01,1.95056e+01,1.99095e+01
55,9.97823e+00,9.43600e+00,1.00994e+01,1.83200e+01,1.95035e+01,1.99075e+01
56,9.97125e+00,9.42908e+00,1.00925e+01,1.83122e+01,1.94956e+01,1.98994e+01
57,9.96392e+00,9.42180e+00,1.00851e+01,1.83040e+01,1.94872e+01,1.98910e+01
58,9.96147e+00,9.41936e+00,1.00827e+01,1.83013e+01,1.94845e+01,1.98883e+01
59,9.96466e+00,9.42252e+00,1.00859e+01,1.83049e+01,1.94882e+01,1.98920e+01
60,9.96906e+00,9.42689e+00,1.00903e+01,1.83098e+01,1.94932e+01,1.98971e+01
61,9.96912e+00,9.42695e+00,1.00903e+01,1.83099e+01,1.94932e+01,1.98971e+01
62,9.96329e+00,9.42118e+00,1.00845e+01,1.83033e+01,1.94865e+01,1.98904e+01
63,9.95543e+00,9.41338e+00,1.00766e+01,1.82945e+01,1.94776e+01,1.98814e+01
64,9.95127e+00,9.40924e+00,1.00724e+01,1.82898e+01,1.94729e+01,1.98767e+01
65,9.95313e+00,9.41108e+00,1.00743e+01,1.82920e+01,1.94751e+01,1.98789e+01
66,9.95781e+00,9.41572e+00,1.00790e+01,1.82973e+01,1.94805e+01,1.98843e+01
67,9.95950e+00,9.41741e+00,1.00807e+01,1.82991e+01,1.94823e+01,1.98861e+01
68,9.95516e+00,9.41310e+00,1.00763e+01,1.82942e+01,1.94773e+01,1.98811e+01
69,9.94727e+00,9.40528e+00,1.00684e+01,1.82853e+01,1.94683e+01,1.98720e+01
70,9.94160e+00,9.39964e+00,1.00627e+01,1.82790e+01,1.94619e+01,1.98656e+01
71,9.94185e+00,9.39989e+00,1.00630e+01,1.82794e+01,1.94623e+01,1.98660e+01
72,9.94631e+00,9.40431e+00,1.00675e+01,1.82844e+01,1.94674e+01,1.98711e+01
73,9.94937e+00,9.40735e+00,1.00705e+01,1.82878e+01,1.94709e+01,1.98746e+01
74,9.94672e+00,9.40473e+00,1.00679e+01,1.82848e+01,1.94678e+01,1.98715e+01
75,9.93931e+00,9.39738e+00,1.00605e+01,1.82764e+01,1.94593e+01,1.98630e+01
76,9.93244e+00,9.39056e+00,1.00536e+01,1.82688e+01,1.94515e+01,1.98551e+01
77,9.93094e+00,9.38907e+00,1.00521e+01,1.82672e+01,1.94499e+01,1.98535e+01
78,9.93469e+00,9.39279e+00,1.00558e+01,1.82714e+01,1.94542e+01,1.98579e+01
79,9.93875e+00,9.39681e+00,1.00599e+01,1.82760e+01,1.94588e+01,1.98625e+01
80,9.93788e+00,9.39596e+00,1.00590e+01,1.82749e+01,1.94578e+01,1.98614e+01
81,9.93140e+00,9.38953e+00,1.00525e+01,1.82676e+01,1.94503e+01,1.98540e+01
82,9.92376e+00,9.38195e+00,1.00449e+01,1.82591e+01,1.94416e+01,1.98452e+01
83,9.92050e+00,9.37871e+00,1.00416e+01,1.82555e+01,1.94380e+01,1.98416e+01
84,9.92311e+00,9.38129e+00,1.00442e+01,1.82585e+01,1.94410e+01,1.98446e+01
85,9.92771e+00,9.38585e+00,1.00488e+01,1.82636e+01,1.94463e+01,1.98499e+01
86,9.92856e+00,9.38671e+00,1.00497e+01,1.82645e+01,1.94472e+01,1.98508e+01
87,9.92340e+00,9.38159e+00,1.00445e+01,1.82587e+01,1.94413e+01,1.98449e+01
88,9.91547e+00,9.37372e+00,1.00366e+01,1.82498e+01,1.94322e+01,1.98358e+01
89,9.91057e+00,9.36885e+00,1.00317e+01,1.82443e+01,1.94267e+01,1.98302e+01
90,9.91171e+00,9.36998e+00,1.00328e+01,1.82457e+01,1.94281e+01,1.98316e+01
91,9.91635e+00,9.37458e+00,1.00375e+01,1.82509e+01,1.94334e+01,1.98370e+01
92,9.91873e+00,9.37694e+00,1.00398e+01,1.82536e+01,1.94361e+01,1.98396e+01
93,9.91517e+00,9.37342e+00,1.00363e+01,1.82495e+01,1.94319e+01,1.98355e+01
94,9.90744e+00,9.36576e+00,1.00285e+01,1.82408e+01,1.94231e+01,1.98266e+01
95,9.90117e+00,9.35952e+00,1.00223e+01,1.82338e+01,1.94160e+01,1.98195e+01
96,9.90061e+00,9.35897e+00,1.00217e+01,1.82333e+01,1.94155e+01,1.98189e+01
97,9.90480e+00,9.36312e+00,1.00259e+01,1.82380e+01,1.94203e+01,1.98238e+01
98,9.90839e+00,9.36668e+00,1.00295e+01,1.82420e+01,1.94243e+01,1.98278e+01
99,9.90658e+00,9.36489e+00,1.00277e+01,1.82399e+01,1.94222e+01,1.98257e+01
100,9.89955e+00,9.35792e+00,1.00206e+01,1.82320e+01,1.94142e+01,1.98176e+01
101,9.89227e+00,9.35070e+00,1.00133e+01,1.82238e+01,1.94059e+01,1.98093e+01
102,9.88994e+00,9.34838e+00,1.00110e+01,1.82213e+01,1.94033e+01,1.98067e+01
103,9.89321e+00,9.35162e+00,1.00143e+01,1.82250e+01,1.94071e+01,1.98105e+01
104,9.89758e+00,9.35596e+00,1.00187e+01,1.82299e+01,1.94121e+01,1.98155e+01
105,9.89754e+00,9.35592e+00,1.00186e+01,1.82298e+01,1.94120e+01,1.98154e+01
106,9.89164e+00,9.35007e+00,1.00127e+01,1.82232e+01,1.94052e+01,1.98086e+01
107,9.88381e+00,9.34230e+00,1.00049e+01,1.82144e+01,1.93963e+01,1.97996e+01
108,9.87976e+00,9.33827e+00,1.00008e+01,1.82099e+01,1.93917e+01,1.97951e+01
109,9.88172e+00,9.34022e+00,1.00028e+01,1.82122e+01,1.93940e+01,1.97974e+01
110,9.88640e+00,9.34486e+00,1.00075e+01,1.82174e+01,1.93994e+01,1.98028e+01
111,9.88801e+00,9.34646e+00,1.00091e+01,1.82192e+01,1.94012e+01,1.98046e+01
112,9.88357e+00,9.34206e+00,1.00046e+01,1.82142e+01,1.93961e+01,1.97994e+01
113,9.87568e+00,9.33423e+00,9.99672e+00,1.82053e+01,1.93871e+01,1.97904e+01
114,9.87010e+00,9.32869e+00,9.99113e+00,1.81991e+01,1.93808e+01,1.97840e+01
115,9.87047e+00,9.32905e+00,9.99150e+00,1.81996e+01,1.93813e+01,1.97845e+01
116,9.87496e+00,9.33351e+00,9.99600e+00,1.82046e+01,1.93864e+01,1.97897e+01
117,9.87796e+00,9.33648e+00,9.99900e+00,1.82080e+01,1.93898e+01,1.97931e+01
118,9.87521e+00,9.33376e+00,9.99625e+00,1.82048e+01,1.93866e+01,1.97899e+01
119,9.86776e+00,9.32637e+00,9.98879e+00,1.81964e+01,1.93781e+01,1.97813e+01
120,9.86096e+00,9.31963e+00,9.98198e+00,1.81889e+01,1.93704e+01,1.97736e+01
121,9.85958e+00,9.31825e+00,9.98060e+00,1.81874e+01,1.93689e+01,1.97721e+01
122,9.86340e+00,9.32204e+00,9.98442e+00,1.81917e+01,1.93733e+01,1.97765e+01
123,9.86741e+00,9.32602e+00,9.98844e+00,1.81962e+01,1.93778e+01,1.97811e+01
124,9.86645e+00,9.32506e+00,9.98747e+00,1.81951e+01,1.93767e+01,1.97799e+01
125,9.85990e+00,9.31857e+00,9.98092e+00,1.81877e+01,1.93692e+01,1.97724e+01
126,9.85231e+00,9.31104e+00,9.97331e+00,1.81792e+01,1.93605e+01,1.97637e+01
127,9.84916e+00,9.30791e+00,9.97015e+00,1.81757e+01,1.93570e+01,1.97602e+01
128,9.85186e+00,9.31059e+00,9.97286e+00,1.81788e+01,1.93602e+01,1.97633e+01
129,9.85645e+00,9.31513e+00,9.97745e+00,1.81839e+01,1.93654e+01,1.97686e+01
130,9.85721e+00,9.31589e+00,9.97822e+00,1.81848e+01,1.93662e+01,1.97694e+01
131,9.85196e+00,9.31069e+00,9.97296e+00,1.81788e+01,1.93602e+01,1.97633e+01
132,9.84404e+00,9.30283e+00,9.96503e+00,1.81699e+01,1.93511e+01,1.97543e+01
133,9.83924e+00,9.29807e+00,9.96022e+00,1.81646e+01,1.93457e+01,1.97488e+01
134,9.84049e+00,9.29930e+00,9.96147e+00,1.81661e+01,1.93472e+01,1.97504e+01
135,9.84515e+00,9.30393e+00,9.96614e+00,1.81713e+01,1.93526e+01,1.97557e+01
136,9.84745e+00,9.30621e+00,9.96845e+00,1.81739e+01,1.93552e+01,1.97583e+01
137,9.84379e+00,9.30259e+00,9.96478e+00,1.81697e+01,1.93509e+01,1.97540e+01
138,9.83605e+00,9.29491e+00,9.95702e+00,1.81610e+01,1.93421e+01,1.97452e+01
139,9.82986e+00,9.28876e+00,9.95082e+00,1.81541e+01,1.93351e+01,1.97381e+01
140,9.82942e+00,9.28832e+00,9.95039e+00,1.81537e+01,1.93347e+01,1.97377e+01
141,9.83366e+00,9.29252e+00,9.95463e+00,1.81585e+01,1.93395e+01,1.97426e+01
142,9.83719e+00,9.29603e+00,9.95817e+00,1.81624e+01,1.93435e+01,1.97466e+01
143,9.83528e+00,9.29414e+00,9.95625e+00,1.81602e+01,1.93413e+01,1.97444e+01
144,9.82820e+00,9.28712e+00,9.94916e+00,1.81522e+01,1.93332e+01,1.97362e+01
145,9.82098e+00,9.27995e+00,9.94193e+00,1.81442e+01,1.93250e+01,1.97280e+01
146,9.81877e+00,9.27775e+00,9.93971e+00,1.81417e+01,1.93225e+01,1.97255e+01
147,9.82212e+00,9.28107e+00,9.94307e+00,1.81456e+01,1.93264e+01,1.97294e+01
148,9.82646e+00,9.28538e+00,9.94742e+00,1.81504e+01,1.93314e+01,1.97344e+01
149,9.82633e+00,9.28525e+00,9.94728e+00,1.81502e+01,1.93311e+01,1.97342e+01
150,9.82035e+00,9.27932e+00,9.94130e+00,1.81435e+01,1.93243e+01,1.97273e+01
151,9.81254e+00,9.27158e+00,9.93348e+00,1.81347e+01,1.93154e+01,1.97183e+01
152,9.80860e+00,9.26766e+00,9.92953e+00,1.81304e+01,1.93110e+01,1.97139e+01
