# Radius per segment (in mm): 40.0, 60.0, 60.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.33488e+00,5.20727e+00,5.53363e+00,5.90336e+00,1.02674e+01,1.98376e+01
2,5.29230e+00,5.16476e+00,5.49093e+00,5.86043e+00,1.02218e+01,1.97861e+01
3,5.30468e+00,5.17712e+00,5.50334e+00,5.87290e+00,1.02350e+01,1.98010e+01
4,5.28487e+00,5.15735e+00,5.48347e+00,5.85293e+00,1.02138e+01,1.97771e+01
5,5.17551e+00,5.04818e+00,5.37380e+00,5.74268e+00,1.00967e+01,1.96449e+01
6,5.00171e+00,4.87470e+00,5.19950e+00,5.56746e+00,9.91058e+00,1.94349e+01
7,4.84803e+00,4.72130e+00,5.04539e+00,5.41253e+00,9.74603e+00,1.92492e+01
8,4.78076e+00,4.65416e+00,4.97793e+00,5.34472e+00,9.67401e+00,1.91679e+01
9,4.78691e+00,4.66029e+00,4.98410e+00,5.35092e+00,9.68060e+00,1.91754e+01
10,4.78615e+00,4.65954e+00,4.98334e+00,5.35015e+00,9.67979e+00,1.91744e+01
11,4.70469e+00,4.57822e+00,4.90165e+00,5.26803e+00,9.59257e+00,1.90761e+01
12,4.54307e+00,4.41690e+00,4.73957e+00,5.10510e+00,9.41956e+00,1.88809e+01
13,4.37572e+00,4.24986e+00,4.57175e+00,4.93640e+00,9.24044e+00,1.86789e+01
14,4.28257e+00,4.15687e+00,4.47833e+00,4.84250e+00,9.14075e+00,1.85665e+01
15,4.27549e+00,4.14981e+00,4.47124e+00,4.83536e+00,9.13317e+00,1.85579e+01
16,4.28740e+00,4.16169e+00,4.48317e+00,4.84736e+00,9.14591e+00,1.85723e+01
17,4.23391e+00,4.10830e+00,4.42953e+00,4.79344e+00,9.08867e+00,1.85078e+01
18,4.09093e+00,3.96557e+00,4.28615e+00,4.64931e+00,8.93566e+00,1.83353e+01
19,3.91680e+00,3.79177e+00,4.11154e+00,4.47378e+00,8.74935e+00,1.81253e+01
20,3.79873e+00,3.67390e+00,3.99313e+00,4.35475e+00,8.62301e+00,1.79829e+01
21,3.77255e+00,3.64778e+00,3.96688e+00,4.32837e+00,8.59501e+00,1.79513e+01
22,3.78980e+00,3.66499e+00,3.98418e+00,4.34576e+00,8.61346e+00,1.79721e+01
23,3.76222e+00,3.63746e+00,3.95652e+00,4.31796e+00,8.58396e+00,1.79389e+01
24,3.64296e+00,3.51841e+00,3.83692e+00,4.19774e+00,8.45637e+00,1.77951e+01
25,3.46958e+00,3.34535e+00,3.66306e+00,4.02297e+00,8.27092e+00,1.75862e+01
26,3.32962e+00,3.20564e+00,3.52271e+00,3.88189e+00,8.12122e+00,1.74176e+01
27,3.28009e+00,3.15620e+00,3.47304e+00,3.83197e+00,8.06825e+00,1.73579e+01
28,3.29501e+00,3.17109e+00,3.48800e+00,3.84700e+00,8.08421e+00,1.73759e+01
29,3.28931e+00,3.16540e+00,3.48228e+00,3.84126e+00,8.07811e+00,1.73690e+01
30,3.19704e+00,3.07329e+00,3.38975e+00,3.74825e+00,7.97943e+00,1.72579e+01
31,3.03198e+00,2.90853e+00,3.22424e+00,3.58188e+00,7.80293e+00,1.70592e+01
32,2.87502e+00,2.75185e+00,3.06685e+00,3.42367e+00,7.63511e+00,1.68702e+01
33,2.79982e+00,2.67678e+00,2.99143e+00,3.34787e+00,7.55470e+00,1.67797e+01
34,2.80500e+00,2.68196e+00,2.99663e+00,3.35309e+00,7.56025e+00,1.67860e+01
35,2.81548e+00,2.69241e+00,3.00713e+00,3.36365e+00,7.57145e+00,1.67986e+01
36,2.75142e+00,2.62847e+00,2.94290e+00,3.29909e+00,7.50297e+00,1.67215e+01
37,2.60170e+00,2.47901e+00,2.79276e+00,3.14817e+00,7.34291e+00,1.65413e+01
38,2.43408e+00,2.31169e+00,2.62468e+00,2.97922e+00,7.16374e+00,1.63397e+01
39,2.33300e+00,2.21079e+00,2.52332e+00,2.87735e+00,7.05572e+00,1.62182e+01
40,2.32191e+00,2.19972e+00,2.51220e+00,2.86617e+00,7.04386e+00,1.62049e+01
41,2.34164e+00,2.21942e+00,2.53199e+00,2.88606e+00,7.06495e+00,1.62286e+01
42,2.30486e+00,2.18271e+00,2.49511e+00,2.84899e+00,7.02564e+00,1.61844e+01
43,2.17635e+00,2.05442e+00,2.36624e+00,2.71946e+00,6.88831e+00,1.60299e+01
44,2.00536e+00,1.88373e+00,2.19478e+00,2.54712e+00,6.70559e+00,1.58244e+01
45,1.88039e+00,1.75898e+00,2.06946e+00,2.42117e+00,6.57206e+00,1.56742e+01
46,1.84783e+00,1.72648e+00,2.03681e+00,2.38835e+00,6.53728e+00,1.56351e+01
47,1.86924e+00,1.74785e+00,2.05828e+00,2.40993e+00,6.56015e+00,1.56608e+01
48,1.85672e+00,1.73535e+00,2.04572e+00,2.39731e+00,6.54677e+00,1.56458e+01
49,1.75371e+00,1.63252e+00,1.94243e+00,2.29349e+00,6.43672e+00,1.55221e+01
50,1.58699e+00,1.46610e+00,1.77526e+00,2.12546e+00,6.25863e+00,1.53218e+01
51,1.44208e+00,1.32145e+00,1.62996e+00,1.97942e+00,6.10385e+00,1.51479e+01
52,1.38467e+00,1.26413e+00,1.57238e+00,1.92156e+00,6.04253e+00,1.50790e+01
53,1.40012e+00,1.27955e+00,1.58787e+00,1.93713e+00,6.05903e+00,1.50975e+01
54,1.40696e+00,1.28638e+00,1.59474e+00,1.94402e+00,6.06633e+00,1.51057e+01
55,1.33180e+00,1.21136e+00,1.51937e+00,1.86828e+00,5.98606e+00,1.50155e+01
56,1.17676e+00,1.05659e+00,1.36391e+00,1.71202e+00,5.82049e+00,1.48295e+01
57,1.01757e+00,8.97673e-01,1.20428e+00,1.55159e+00,5.65050e+00,1.46385e+01
58,9.33961e-01,8.14213e-01,1.12045e+00,1.46733e+00,5.56123e+00,1.45382e+01
59,9.36351e-01,8.16600e-01,1.12284e+00,1.46974e+00,5.56378e+00,1.45411e+01
60,9.56211e-01,8.36425e-01,1.14276e+00,1.48976e+00,5.58499e+00,1.45649e+01
61,9.09111e-01,7.89407e-01,1.09553e+00,1.44229e+00,5.53470e+00,1.45084e+01
62,7.72319e-01,6.52854e-01,9.58366e-01,1.30443e+00,5.38866e+00,1.43444e+01
63,6.05708e-01,4.86533e-01,7.91303e-01,1.13653e+00,5.21080e+00,1.41447e+01
64,4.96755e-01,3.77769e-01,6.82054e-01,1.02673e+00,5.09450e+00,1.40141e+01
65,4.80102e-01,3.61144e-01,6.65356e-01,1.00995e+00,5.07672e+00,1.39942e+01
