# Radius per segment (in mm): 40.0, 30.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.63510e+00,8.50134e+00,9.29002e+00,1.73686e+01,1.98384e+01,1.99979e+01
2,8.63591e+00,8.50215e+00,9.29084e+00,1.73696e+01,1.98394e+01,1.99988e+01
3,8.63831e+00,8.50454e+00,9.29326e+00,1.73723e+01,1.98422e+01,2.00017e+01
4,8.63981e+00,8.50603e+00,9.29477e+00,1.73740e+01,1.98439e+01,2.00034e+01
5,8.63874e+00,8.50497e+00,9.29370e+00,1.73727e+01,1.98426e+01,2.00021e+01
6,8.63579e+00,8.50203e+00,9.29072e+00,1.73694e+01,1.98392e+01,1.99986e+01
7,8.63337e+00,8.49961e+00,9.28827e+00,1.73667e+01,1.98364e+01,1.99958e+01
8,8.63341e+00,8.49965e+00,9.28832e+00,1.73667e+01,1.98364e+01,1.99959e+01
9,8.63557e+00,8.50181e+00,9.29050e+00,1.73692e+01,1.98390e+01,1.99985e+01
10,8.63758e+00,8.50381e+00,9.29252e+00,1.73715e+01,1.98413e+01,2.00008e+01
11,8.63728e+00,8.50351e+00,9.29222e+00,1.73711e+01,1.98409e+01,2.00004e+01
12,8.63466e+00,8.50090e+00,9.28957e+00,1.73681e+01,1.98378e+01,1.99973e+01
13,8.63183e+00,8.49807e+00,9.28671e+00,1.73649e+01,1.98346e+01,1.99940e+01
14,8.63109e+00,8.49733e+00,9.28597e+00,1.73641e+01,1.98337e+01,1.99932e+01
15,8.63283e+00,8.49907e+00,9.28773e+00,1.73661e+01,1.98358e+01,1.99953e+01
16,8.63515e+00,8.50138e+00,9.29007e+00,1.73687e+01,1.98385e+01,1.99980e+01
17,8.63561e+00,8.50185e+00,9.29054e+00,1.73692e+01,1.98390e+01,1.99985e+01
18,8.63351e+00,8.49975e+00,9.28841e+00,1.73668e+01,1.98365e+01,1.99960e+01
19,8.63046e+00,8.49671e+00,9.28534e+00,1.73634e+01,1.98330e+01,1.99924e+01
20,8.62898e+00,8.49523e+00,9.28384e+00,1.73617e+01,1.98313e+01,1.99907e+01
21,8.63013e+00,8.49638e+00,9.28501e+00,1.73631e+01,1.98327e+01,1.99921e+01
22,8.63256e+00,8.49880e+00,9.28746e+00,1.73658e+01,1.98355e+01,1.99950e+01
23,8.63373e+00,8.49997e+00,9.28864e+00,1.73671e+01,1.98368e+01,1.99963e+01
24,8.63227e+00,8.49852e+00,9.28717e+00,1.73654e+01,1.98351e+01,1.99946e+01
25,8.62923e+00,8.49548e+00,9.28410e+00,1.73620e+01,1.98315e+01,1.99910e+01
26,8.62710e+00,8.49336e+00,9.28195e+00,1.73596e+01,1.98291e+01,1.99886e+01
27,8.62755e+00,8.49380e+00,9.28240e+00,1.73602e+01,1.98297e+01,1.99891e+01
28,8.62986e+00,8.49610e+00,9.28473e+00,1.73628e+01,1.98324e+01,1.99918e+01
29,8.63161e+00,8.49786e+00,9.28651e+00,1.73648e+01,1.98344e+01,1.99939e+01
30,8.63091e+00,8.49715e+00,9.28579e+00,1.73639e+01,1.98335e+01,1.99930e+01
31,8.62809e+00,8.49434e+00,9.28294e+00,1.73607e+01,1.98302e+01,1.99897e+01
32,8.62545e+00,8.49170e+00,9.28028e+00,1.73578e+01,1.98272e+01,1.99866e+01
33,8.62512e+00,8.49138e+00,9.27995e+00,1.73574e+01,1.98268e+01,1.99863e+01
34,8.62711e+00,8.49336e+00,9.28196e+00,1.73597e+01,1.98292e+01,1.99886e+01
35,8.62929e+00,8.49554e+00,9.28416e+00,1.73621e+01,1.98317e+01,1.99912e+01
36,8.62935e+00,8.49560e+00,9.28422e+00,1.73622e+01,1.98317e+01,1.99912e+01
37,8.62695e+00,8.49321e+00,9.28180e+00,1.73594e+01,1.98289e+01,1.99884e+01
38,8.62400e+00,8.49025e+00,9.27881e+00,1.73561e+01,1.98255e+01,1.99849e+01
39,8.62290e+00,8.48916e+00,9.27771e+00,1.73549e+01,1.98242e+01,1.99837e+01
40,8.62438e+00,8.49064e+00,9.27921e+00,1.73566e+01,1.98260e+01,1.99855e+01
41,8.62678e+00,8.49303e+00,9.28163e+00,1.73593e+01,1.98288e+01,1.99883e+01
42,8.62759e+00,8.49384e+00,9.28244e+00,1.73602e+01,1.98297e+01,1.99892e+01
43,8.62577e+00,8.49203e+00,9.28061e+00,1.73581e+01,1.98276e+01,1.99870e+01
44,8.62270e+00,8.48897e+00,9.27751e+00,1.73547e+01,1.98240e+01,1.99834e+01
45,8.62091e+00,8.48717e+00,9.27569e+00,1.73527e+01,1.98219e+01,1.99814e+01
46,8.62174e+00,8.48800e+00,9.27653e+00,1.73536e+01,1.98229e+01,1.99824e+01
47,8.62413e+00,8.49039e+00,9.27896e+00,1.73563e+01,1.98257e+01,1.99852e+01
48,8.62560e+00,8.49185e+00,9.28043e+00,1.73580e+01,1.98274e+01,1.99869e+01
49,8.62449e+00,8.49074e+00,9.27931e+00,1.73567e+01,1.98261e+01,1.99855e+01
50,8.62152e+00,8.48779e+00,9.27632e+00,1.73533e+01,1.98226e+01,1.99820e+01
51,8.61914e+00,8.48540e+00,9.27391e+00,1.73507e+01,1.98198e+01,1.99793e+01
52,8.61922e+00,8.48549e+00,9.27400e+00,1.73508e+01,1.98200e+01,1.99794e+01
53,8.62141e+00,8.48767e+00,9.27621e+00,1.73533e+01,1.98226e+01,1.99820e+01
54,8.62338e+00,8.48964e+00,9.27820e+00,1.73555e+01,1.98249e+01,1.99843e+01
55,8.62304e+00,8.48930e+00,9.27785e+00,1.73551e+01,1.98244e+01,1.99839e+01
56,8.62039e+00,8.48666e+00,9.27518e+00,1.73521e+01,1.98213e+01,1.99807e+01
57,8.61758e+00,8.48385e+00,9.27234e+00,1.73489e+01,1.98180e+01,1.99775e+01
58,8.61689e+00,8.48316e+00,9.27165e+00,1.73482e+01,1.98173e+01,1.99767e+01
59,8.61866e+00,8.48493e+00,9.27344e+00,1.73502e+01,1.98194e+01,1.99788e+01
60,8.62097e+00,8.48723e+00,9.27576e+00,1.73528e+01,1.98221e+01,1.99815e+01
61,8.62139e+00,8.48766e+00,9.27619e+00,1.73532e+01,1.98225e+01,1.99820e+01
62,8.61925e+00,8.48552e+00,9.27402e+00,1.73508e+01,1.98200e+01,1.99794e+01
63,8.61621e+00,8.48248e+00,9.27095e+00,1.73474e+01,1.98164e+01,1.99759e+01
64,8.61478e+00,8.48105e+00,9.26951e+00,1.73458e+01,1.98148e+01,1.99742e+01
65,8.61597e+00,8.48224e+00,9.27071e+00,1.73471e+01,1.98162e+01,1.99757e+01
66,8.61839e+00,8.48466e+00,9.27316e+00,1.73499e+01,1.98191e+01,1.99785e+01
67,8.61953e+00,8.48579e+00,9.27430e+00,1.73511e+01,1.98204e+01,1.99798e+01
68,8.61803e+00,8.48430e+00,9.27279e+00,1.73494e+01,1.98186e+01,1.99780e+01
69,8.61498e+00,8.48126e+00,9.26971e+00,1.73460e+01,1.98150e+01,1.99744e+01
70,8.61289e+00,8.47917e+00,9.26760e+00,1.73436e+01,1.98126e+01,1.99720e+01
71,8.61338e+00,8.47966e+00,9.26810e+00,1.73442e+01,1.98132e+01,1.99726e+01
72,8.61570e+00,8.48198e+00,9.27045e+00,1.73469e+01,1.98160e+01,1.99754e+01
73,8.61743e+00,8.48370e+00,9.27219e+00,1.73488e+01,1.98179e+01,1.99774e+01
74,8.61667e+00,8.48294e+00,9.27142e+00,1.73479e+01,1.98170e+01,1.99765e+01
75,8.61383e+00,8.48011e+00,9.26855e+00,1.73447e+01,1.98137e+01,1.99731e+01
76,8.61122e+00,8.47751e+00,9.26592e+00,1.73418e+01,1.98107e+01,1.99701e+01
77,8.61095e+00,8.47723e+00,9.26565e+00,1.73415e+01,1.98104e+01,1.99698e+01
78,8.61296e+00,8.47924e+00,9.26768e+00,1.73438e+01,1.98128e+01,1.99722e+01
79,8.61512e+00,8.48139e+00,9.26986e+00,1.73462e+01,1.98153e+01,1.99747e+01
80,8.61514e+00,8.48141e+00,9.26987e+00,1.73462e+01,1.98153e+01,1.99747e+01
81,8.61271e+00,8.47899e+00,9.26742e+00,1.73434e+01,1.98124e+01,1.99718e+01
82,8.60976e+00,8.47605e+00,9.26445e+00,1.73401e+01,1.98090e+01,1.99684e+01
83,8.60872e+00,8.47501e+00,9.26339e+00,1.73390e+01,1.98078e+01,1.99672e+01
84,8.61024e+00,8.47652e+00,9.26493e+00,1.73407e+01,1.98096e+01,1.99690e+01
85,8.61262e+00,8.47890e+00,9.26734e+00,1.73434e+01,1.98124e+01,1.99718e+01
86,8.61339e+00,8.47967e+00,9.26811e+00,1.73442e+01,1.98132e+01,1.99727e+01
87,8.61154e+00,8.47782e+00,9.26624e+00,1.73421e+01,1.98110e+01,1.99705e+01
88,8.60847e+00,8.47475e+00,9.26314e+00,1.73386e+01,1.98075e+01,1.99669e+01
89,8.60671e+00,8.47300e+00,9.26137e+00,1.73367e+01,1.98054e+01,1.99649e+01
90,8.60758e+00,8.47387e+00,9.26225e+00,1.73377e+01,1.98065e+01,1.99659e+01
91,8.60999e+00,8.47627e+00,9.26468e+00,1.73404e+01,1.98093e+01,1.99687e+01
92,8.61142e+00,8.47770e+00,9.26612e+00,1.73420e+01,1.98110e+01,1.99704e+01
93,8.61026e+00,8.47654e+00,9.26495e+00,1.73407e+01,1.98096e+01,1.99690e+01
94,8.60728e+00,8.47357e+00,9.26194e+00,1.73373e+01,1.98061e+01,1.99655e+01
95,8.60493e+00,8.47122e+00,9.25957e+00,1.73347e+01,1.98034e+01,1.99628e+01
96,8.60507e+00,8.47136e+00,9.25971e+00,1.73349e+01,1.98036e+01,1.99630e+01
97,8.60727e+00,8.47356e+00,9.26194e+00,1.73374e+01,1.98062e+01,1.99656e+01
98,8.60922e+00,8.47551e+00,9.26390e+00,1.73396e+01,1.98084e+01,1.99678e+01
99,8.60883e+00,8.47511e+00,9.26351e+00,1.73391e+01,1.98079e+01,1.99673e+01
100,8.60616e+00,8.47245e+00,9.26081e+00,1.73361e+01,1.98048e+01,1.99642e+01
101,8.60337e+00,8.46966e+00,9.25799e+00,1.73329e+01,1.98015e+01,1.99609e+01
102,8.60273e+00,8.46903e+00,9.25735e+00,1.73322e+01,1.98008e+01,1.99602e+01
103,8.60453e+00,8.47082e+00,9.25917e+00,1.73343e+01,1.98030e+01,1.99624e+01
104,8.60682e+00,8.47311e+00,9.26148e+00,1.73369e+01,1.98056e+01,1.99651e+01
105,8.60720e+00,8.47349e+00,9.26186e+00,1.73373e+01,1.98060e+01,1.99655e+01
106,8.60502e+00,8.47131e+00,9.25966e+00,1.73348e+01,1.98035e+01,1.99629e+01
107,8.60199e+00,8.46829e+00,9.25660e+00,1.73314e+01,1.97999e+01,1.99593e+01
108,8.60060e+00,8.46690e+00,9.25520e+00,1.73298e+01,1.97984e+01,1.99578e+01
109,8.60183e+00,8.46813e+00,9.25645e+00,1.73313e+01,1.97998e+01,1.99592e+01
110,8.60426e+00,8.47055e+00,9.25889e+00,1.73340e+01,1.98027e+01,1.99621e+01
111,8.60535e+00,8.47164e+00,9.25999e+00,1.73352e+01,1.98039e+01,1.99633e+01
112,8.60381e+00,8.47010e+00,9.25844e+00,1.73334e+01,1.98021e+01,1.99615e+01
113,8.60076e+00,8.46706e+00,9.25535e+00,1.73300e+01,1.97985e+01,1.99579e+01
114,8.59870e+00,8.46501e+00,9.25328e+00,1.73277e+01,1.97961e+01,1.99555e+01
115,8.59924e+00,8.46554e+00,9.25383e+00,1.73283e+01,1.97968e+01,1.99562e+01
116,8.60158e+00,8.46788e+00,9.25619e+00,1.73310e+01,1.97996e+01,1.99590e+01
117,8.60327e+00,8.46957e+00,9.25790e+00,1.73329e+01,1.98015e+01,1.99609e+01
118,8.60247e+00,8.46877e+00,9.25708e+00,1.73319e+01,1.98005e+01,1.99599e+01
119,8.59961e+00,8.46591e+00,9.25420e+00,1.73287e+01,1.97972e+01,1.99566e+01
120,8.59703e+00,8.46334e+00,9.25159e+00,1.73258e+01,1.97942e+01,1.99536e+01
121,8.59680e+00,8.46311e+00,9.25137e+00,1.73256e+01,1.97940e+01,1.99534e+01
122,8.59884e+00,8.46515e+00,9.25343e+00,1.73279e+01,1.97964e+01,1.99558e+01
123,8.60098e+00,8.46728e+00,9.25558e+00,1.73303e+01,1.97989e+01,1.99583e+01
124,8.60095e+00,8.46725e+00,9.25555e+00,1.73302e+01,1.97988e+01,1.99582e+01
125,8.59849e+00,8.46479e+00,9.25306e+00,1.73274e+01,1.97959e+01,1.99553e+01
126,8.59556e+00,8.46187e+00,9.25011e+00,1.73241e+01,1.97925e+01,1.99519e+01
127,8.59456e+00,8.46087e+00,9.24911e+00,1.73230e+01,1.97914e+01,1.99507e+01
128,8.59612e+00,8.46243e+00,9.25068e+00,1.73248e+01,1.97932e+01,1.99526e+01
129,8.59850e+00,8.46480e+00,9.25308e+00,1.73275e+01,1.97960e+01,1.99554e+01
130,8.59922e+00,8.46552e+00,9.25381e+00,1.73283e+01,1.97968e+01,1.99562e+01
131,8.59732e+00,8.46363e+00,9.25189e+00,1.73261e+01,1.97946e+01,1.99539e+01
132,8.59426e+00,8.46057e+00,9.24880e+00,1.73227e+01,1.97910e+01,1.99504e+01
133,8.59254e+00,8.45886e+00,9.24707e+00,1.73208e+01,1.97890e+01,1.99484e+01
134,8.59346e+00,8.45978e+00,9.24800e+00,1.73218e+01,1.97901e+01,1.99495e+01
135,8.59587e+00,8.46218e+00,9.25043e+00,1.73246e+01,1.97930e+01,1.99523e+01
136,8.59726e+00,8.46357e+00,9.25184e+00,1.73261e+01,1.97945e+01,1.99539e+01
137,8.59606e+00,8.46237e+00,9.25062e+00,1.73247e+01,1.97931e+01,1.99525e+01
138,8.59307e+00,8.45939e+00,9.24760e+00,1.73213e+01,1.97896e+01,1.99490e+01
139,8.59075e+00,8.45707e+00,9.24526e+00,1.73187e+01,1.97869e+01,1.99463e+01
140,8.59094e+00,8.45726e+00,9.24545e+00,1.73190e+01,1.97872e+01,1.99466e+01
141,8.59316e+00,8.45948e+00,9.24770e+00,1.73215e+01,1.97898e+01,1.99492e+01
142,8.59508e+00,8.46140e+00,9.24964e+00,1.73237e+01,1.97920e+01,1.99514e+01
143,8.59464e+00,8.46096e+00,9.24919e+00,1.73231e+01,1.97915e+01,1.99509e+01
144,8.59195e+00,8.45827e+00,9.24646e+00,1.73201e+01,1.97883e+01,1.99477e+01
145,8.58918e+00,8.45550e+00,9.24367e+00,1.73170e+01,1.97851e+01,1.99445e+01
146,8.58859e+00,8.45491e+00,9.24308e+00,1.73163e+01,1.97844e+01,1.99438e+01
147,8.59042e+00,8.45674e+00,9.24493e+00,1.73184e+01,1.97866e+01,1.99460e+01
148,8.59270e+00,8.45902e+00,9.24723e+00,1.73210e+01,1.97893e+01,1.99486e+01
149,8.59303e+00,8.45935e+00,9.24756e+00,1.73213e+01,1.97896e+01,1.99490e+01
150,8.59082e+00,8.45714e+00,9.24532e+00,1.73188e+01,1.97870e+01,1.99464e+01
151,8.58780e+00,8.45412e+00,9.24228e+00,1.73154e+01,1.97835e+01,1.99428e+01
152,8.58645e+00,8.45278e+00,9.24092e+00,1.73139e+01,1.97820e+01,1.99413e+01
153,8.58773e+00,8.45405e+00,9.24221e+00,1.73154e+01,1.97835e+01,1.99428e+01
