# Radius per segment (in mm): 60.0, 30.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.23051e+01,1.22111e+01,1.32461e+01,1.60804e+01,1.95101e+01,1.99925e+01
2,1.23045e+01,1.22105e+01,1.32456e+01,1.60798e+01,1.95094e+01,1.99918e+01
3,1.23077e+01,1.22137e+01,1.32488e+01,1.60832e+01,1.95130e+01,1.99954e+01
4,1.23087e+01,1.22147e+01,1.32498e+01,1.60842e+01,1.95141e+01,1.99965e+01
5,1.23036e+01,1.22096e+01,1.32446e+01,1.60789e+01,1.95084e+01,1.99908e+01
6,1.22941e+01,1.22001e+01,1.32350e+01,1.60688e+01,1.94979e+01,1.99802e+01
7,1.22859e+01,1.21919e+01,1.32267e+01,1.60602e+01,1.94889e+01,1.99711e+01
8,1.22835e+01,1.21896e+01,1.32243e+01,1.60577e+01,1.94863e+01,1.99686e+01
9,1.22862e+01,1.21922e+01,1.32270e+01,1.60605e+01,1.94893e+01,1.99715e+01
10,1.22884e+01,1.21944e+01,1.32292e+01,1.60628e+01,1.94917e+01,1.99740e+01
11,1.22851e+01,1.21912e+01,1.32259e+01,1.60594e+01,1.94880e+01,1.99703e+01
12,1.22764e+01,1.21824e+01,1.32170e+01,1.60502e+01,1.94784e+01,1.99606e+01
13,1.22672e+01,1.21733e+01,1.32077e+01,1.60405e+01,1.94682e+01,1.99504e+01
14,1.22630e+01,1.21691e+01,1.32035e+01,1.60361e+01,1.94637e+01,1.99458e+01
15,1.22646e+01,1.21707e+01,1.32051e+01,1.60378e+01,1.94655e+01,1.99476e+01
16,1.22676e+01,1.21737e+01,1.32082e+01,1.60410e+01,1.94688e+01,1.99509e+01
17,1.22662e+01,1.21722e+01,1.32067e+01,1.60394e+01,1.94672e+01,1.99493e+01
18,1.22586e+01,1.21647e+01,1.31991e+01,1.60315e+01,1.94588e+01,1.99409e+01
19,1.22489e+01,1.21550e+01,1.31892e+01,1.60212e+01,1.94481e+01,1.99301e+01
20,1.22430e+01,1.21491e+01,1.31832e+01,1.60150e+01,1.94416e+01,1.99236e+01
21,1.22432e+01,1.21493e+01,1.31834e+01,1.60153e+01,1.94419e+01,1.99239e+01
22,1.22465e+01,1.21526e+01,1.31867e+01,1.60187e+01,1.94455e+01,1.99275e+01
23,1.22467e+01,1.21528e+01,1.31870e+01,1.60189e+01,1.94458e+01,1.99278e+01
24,1.22407e+01,1.21468e+01,1.31809e+01,1.60126e+01,1.94391e+01,1.99211e+01
25,1.22310e+01,1.21371e+01,1.31710e+01,1.60024e+01,1.94284e+01,1.99103e+01
26,1.22235e+01,1.21296e+01,1.31634e+01,1.59945e+01,1.94201e+01,1.99020e+01
27,1.22221e+01,1.21282e+01,1.31620e+01,1.59930e+01,1.94186e+01,1.99005e+01
28,1.22251e+01,1.21312e+01,1.31651e+01,1.59962e+01,1.94220e+01,1.99038e+01
29,1.22267e+01,1.21328e+01,1.31667e+01,1.59979e+01,1.94237e+01,1.99056e+01
30,1.22225e+01,1.21286e+01,1.31624e+01,1.59934e+01,1.94190e+01,1.99009e+01
31,1.22133e+01,1.21194e+01,1.31531e+01,1.59837e+01,1.94089e+01,1.98906e+01
32,1.22046e+01,1.21107e+01,1.31443e+01,1.59745e+01,1.93993e+01,1.98810e+01
33,1.22013e+01,1.21075e+01,1.31410e+01,1.59712e+01,1.93958e+01,1.98775e+01
34,1.22036e+01,1.21097e+01,1.31433e+01,1.59735e+01,1.93983e+01,1.98800e+01
35,1.22062e+01,1.21124e+01,1.31460e+01,1.59763e+01,1.94012e+01,1.98829e+01
36,1.22038e+01,1.21100e+01,1.31435e+01,1.59738e+01,1.93985e+01,1.98802e+01
37,1.21956e+01,1.21018e+01,1.31352e+01,1.59651e+01,1.93894e+01,1.98711e+01
38,1.21861e+01,1.20923e+01,1.31256e+01,1.59551e+01,1.93790e+01,1.98605e+01
39,1.21811e+01,1.20873e+01,1.31205e+01,1.59498e+01,1.93734e+01,1.98550e+01
40,1.21821e+01,1.20883e+01,1.31216e+01,1.59510e+01,1.93747e+01,1.98562e+01
41,1.21853e+01,1.20915e+01,1.31248e+01,1.59543e+01,1.93782e+01,1.98597e+01
42,1.21847e+01,1.20909e+01,1.31242e+01,1.59537e+01,1.93775e+01,1.98590e+01
