# Radius per segment (in mm): 40.0, 60.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32718e+01,1.31290e+01,1.34942e+01,1.49586e+01,1.89888e+01,1.99835e+01
2,1.32680e+01,1.31252e+01,1.34903e+01,1.49547e+01,1.89846e+01,1.99793e+01
3,1.32709e+01,1.31281e+01,1.34932e+01,1.49577e+01,1.89878e+01,1.99825e+01
4,1.32698e+01,1.31271e+01,1.34922e+01,1.49566e+01,1.89867e+01,1.99814e+01
5,1.32579e+01,1.31151e+01,1.34802e+01,1.49443e+01,1.89737e+01,1.99682e+01
6,1.32378e+01,1.30951e+01,1.34600e+01,1.49238e+01,1.89520e+01,1.99463e+01
7,1.32202e+01,1.30775e+01,1.34424e+01,1.49058e+01,1.89330e+01,1.99271e+01
8,1.32132e+01,1.30706e+01,1.34354e+01,1.48987e+01,1.89255e+01,1.99194e+01
9,1.32152e+01,1.30725e+01,1.34374e+01,1.49007e+01,1.89277e+01,1.99216e+01
10,1.32164e+01,1.30737e+01,1.34386e+01,1.49019e+01,1.89289e+01,1.99229e+01
11,1.32077e+01,1.30650e+01,1.34298e+01,1.48930e+01,1.89195e+01,1.99133e+01
12,1.31890e+01,1.30464e+01,1.34111e+01,1.48739e+01,1.88993e+01,1.98929e+01
13,1.31696e+01,1.30270e+01,1.33917e+01,1.48540e+01,1.88784e+01,1.98717e+01
14,1.31594e+01,1.30168e+01,1.33814e+01,1.48435e+01,1.88673e+01,1.98604e+01
15,1.31595e+01,1.30170e+01,1.33816e+01,1.48437e+01,1.88675e+01,1.98607e+01
16,1.31621e+01,1.30196e+01,1.33841e+01,1.48464e+01,1.88703e+01,1.98635e+01
17,1.31567e+01,1.30142e+01,1.33787e+01,1.48408e+01,1.88644e+01,1.98576e+01
18,1.31403e+01,1.29978e+01,1.33623e+01,1.48240e+01,1.88467e+01,1.98396e+01
19,1.31199e+01,1.29774e+01,1.33418e+01,1.48032e+01,1.88247e+01,1.98173e+01
20,1.31065e+01,1.29640e+01,1.33284e+01,1.47894e+01,1.88102e+01,1.98026e+01
21,1.31042e+01,1.29618e+01,1.33261e+01,1.47871e+01,1.88077e+01,1.98001e+01
22,1.31072e+01,1.29648e+01,1.33291e+01,1.47902e+01,1.88111e+01,1.98035e+01
23,1.31049e+01,1.29624e+01,1.33267e+01,1.47878e+01,1.88085e+01,1.98009e+01
24,1.30913e+01,1.29489e+01,1.33131e+01,1.47738e+01,1.87937e+01,1.97859e+01
25,1.30709e+01,1.29285e+01,1.32926e+01,1.47530e+01,1.87718e+01,1.97637e+01
26,1.30547e+01,1.29123e+01,1.32764e+01,1.47364e+01,1.87542e+01,1.97459e+01
27,1.30494e+01,1.29071e+01,1.32711e+01,1.47310e+01,1.87485e+01,1.97402e+01
28,1.30520e+01,1.29097e+01,1.32737e+01,1.47337e+01,1.87514e+01,1.97431e+01
29,1.30522e+01,1.29098e+01,1.32739e+01,1.47338e+01,1.87516e+01,1.97432e+01
30,1.30418e+01,1.28994e+01,1.32634e+01,1.47232e+01,1.87403e+01,1.97318e+01
31,1.30223e+01,1.28800e+01,1.32439e+01,1.47032e+01,1.87193e+01,1.97105e+01
32,1.30038e+01,1.28616e+01,1.32253e+01,1.46843e+01,1.86993e+01,1.96903e+01
33,1.29954e+01,1.28531e+01,1.32169e+01,1.46757e+01,1.86902e+01,1.96810e+01
34,1.29966e+01,1.28544e+01,1.32182e+01,1.46770e+01,1.86916e+01,1.96825e+01
35,1.29986e+01,1.28564e+01,1.32202e+01,1.46790e+01,1.86938e+01,1.96847e+01
36,1.29915e+01,1.28493e+01,1.32130e+01,1.46718e+01,1.86861e+01,1.96769e+01
37,1.29738e+01,1.28317e+01,1.31953e+01,1.46537e+01,1.86670e+01,1.96576e+01
