# Radius per segment (in mm): 30.0, 60.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.96170e+00,7.78513e+00,8.13855e+00,8.62751e+00,1.04631e+01,1.98419e+01
2,7.92136e+00,7.74490e+00,8.09811e+00,8.58679e+00,1.04214e+01,1.97947e+01
3,7.93782e+00,7.76132e+00,8.11461e+00,8.60341e+00,1.04384e+01,1.98140e+01
4,7.92101e+00,7.74455e+00,8.09775e+00,8.58643e+00,1.04210e+01,1.97943e+01
5,7.81162e+00,7.63543e+00,7.98809e+00,8.47600e+00,1.03077e+01,1.96664e+01
6,7.63562e+00,7.45986e+00,7.81164e+00,8.29834e+00,1.01254e+01,1.94606e+01
7,7.48041e+00,7.30505e+00,7.65605e+00,8.14167e+00,9.96473e+00,1.92792e+01
8,7.41452e+00,7.23932e+00,7.58999e+00,8.07516e+00,9.89649e+00,1.92022e+01
9,7.42450e+00,7.24927e+00,7.59999e+00,8.08523e+00,9.90683e+00,1.92138e+01
10,7.42733e+00,7.25209e+00,7.60283e+00,8.08808e+00,9.90976e+00,1.92171e+01
11,7.34674e+00,7.17171e+00,7.52204e+00,8.00673e+00,9.82631e+00,1.91229e+01
12,7.18330e+00,7.00868e+00,7.35820e+00,7.84176e+00,9.65709e+00,1.89320e+01
13,7.01395e+00,6.83975e+00,7.18843e+00,7.67082e+00,9.48176e+00,1.87342e+01
14,6.92127e+00,6.74730e+00,7.09551e+00,7.57727e+00,9.38580e+00,1.86260e+01
15,6.91753e+00,6.74357e+00,7.09177e+00,7.57350e+00,9.38193e+00,1.86216e+01
16,6.93340e+00,6.75939e+00,7.10767e+00,7.58951e+00,9.39836e+00,1.86401e+01
17,6.88168e+00,6.70780e+00,7.05582e+00,7.53731e+00,9.34481e+00,1.85797e+01
18,6.73748e+00,6.56396e+00,6.91127e+00,7.39176e+00,9.19554e+00,1.84114e+01
19,6.56111e+00,6.38803e+00,6.73446e+00,7.21374e+00,9.01296e+00,1.82055e+01
20,6.44264e+00,6.26985e+00,6.61570e+00,7.09417e+00,8.89034e+00,1.80672e+01
21,6.41912e+00,6.24639e+00,6.59212e+00,7.07043e+00,8.86600e+00,1.80398e+01
22,6.44046e+00,6.26767e+00,6.61351e+00,7.09197e+00,8.88808e+00,1.80647e+01
23,6.41547e+00,6.24275e+00,6.58846e+00,7.06675e+00,8.86222e+00,1.80355e+01
24,6.29575e+00,6.12333e+00,6.46845e+00,6.94591e+00,8.73830e+00,1.78959e+01
25,6.12013e+00,5.94814e+00,6.29239e+00,6.76866e+00,8.55653e+00,1.76910e+01
26,5.97903e+00,5.80738e+00,6.15094e+00,6.62625e+00,8.41050e+00,1.75265e+01
27,5.93134e+00,5.75981e+00,6.10314e+00,6.57811e+00,8.36115e+00,1.74709e+01
28,5.95022e+00,5.77865e+00,6.12206e+00,6.59717e+00,8.38069e+00,1.74929e+01
29,5.94779e+00,5.77622e+00,6.11963e+00,6.59472e+00,8.37817e+00,1.74900e+01
30,5.85593e+00,5.68458e+00,6.02754e+00,6.50200e+00,8.28310e+00,1.73829e+01
31,5.68888e+00,5.51795e+00,5.86008e+00,6.33341e+00,8.11024e+00,1.71882e+01
32,5.53020e+00,5.35965e+00,5.70101e+00,6.17326e+00,7.94604e+00,1.70033e+01
33,5.45595e+00,5.28558e+00,5.62658e+00,6.09833e+00,7.86921e+00,1.69168e+01
34,5.46473e+00,5.29434e+00,5.63538e+00,6.10719e+00,7.87830e+00,1.69270e+01
35,5.47896e+00,5.30854e+00,5.64965e+00,6.12155e+00,7.89302e+00,1.69436e+01
36,5.41621e+00,5.24594e+00,5.58674e+00,6.05822e+00,7.82809e+00,1.68705e+01
37,5.26497e+00,5.09507e+00,5.43514e+00,5.90559e+00,7.67161e+00,1.66943e+01
38,5.09526e+00,4.92577e+00,5.26501e+00,5.73432e+00,7.49602e+00,1.64967e+01
39,4.99427e+00,4.82502e+00,5.16377e+00,5.63239e+00,7.39154e+00,1.63791e+01
40,4.98619e+00,4.81696e+00,5.15567e+00,5.62424e+00,7.38318e+00,1.63697e+01
41,5.00993e+00,4.84065e+00,5.17947e+00,5.64821e+00,7.40775e+00,1.63973e+01
42,4.97532e+00,4.80612e+00,5.14477e+00,5.61327e+00,7.37194e+00,1.63570e+01
43,4.84596e+00,4.67708e+00,5.01510e+00,5.48273e+00,7.23812e+00,1.62064e+01
44,4.67274e+00,4.50428e+00,4.84146e+00,5.30792e+00,7.05893e+00,1.60048e+01
45,4.54704e+00,4.37889e+00,4.71546e+00,5.18108e+00,6.92891e+00,1.58586e+01
46,4.51676e+00,4.34867e+00,4.68510e+00,5.15052e+00,6.89758e+00,1.58233e+01
47,4.54219e+00,4.37405e+00,4.71059e+00,5.17618e+00,6.92389e+00,1.58529e+01
48,4.53258e+00,4.36445e+00,4.70096e+00,5.16648e+00,6.91394e+00,1.58417e+01
49,4.42953e+00,4.26165e+00,4.59766e+00,5.06249e+00,6.80735e+00,1.57218e+01
50,4.26070e+00,4.09324e+00,4.42842e+00,4.89212e+00,6.63274e+00,1.55255e+01
51,4.11440e+00,3.94728e+00,4.28177e+00,4.74449e+00,6.48142e+00,1.53553e+01
52,4.05841e+00,3.89143e+00,4.22565e+00,4.68800e+00,6.42352e+00,1.52903e+01
53,4.07764e+00,3.91062e+00,4.24492e+00,4.70740e+00,6.44341e+00,1.53126e+01
54,4.08798e+00,3.92093e+00,4.25529e+00,4.71783e+00,6.45410e+00,1.53246e+01
55,4.01366e+00,3.84679e+00,4.18078e+00,4.64283e+00,6.37724e+00,1.52382e+01
56,3.85687e+00,3.69037e+00,4.02361e+00,4.48462e+00,6.21509e+00,1.50560e+01
57,3.69579e+00,3.52968e+00,3.86215e+00,4.32208e+00,6.04852e+00,1.48688e+01
58,3.61274e+00,3.44683e+00,3.77890e+00,4.23828e+00,5.96265e+00,1.47723e+01
59,3.61844e+00,3.45252e+00,3.78461e+00,4.24403e+00,5.96854e+00,1.47789e+01
60,3.64217e+00,3.47619e+00,3.80840e+00,4.26798e+00,5.99308e+00,1.48065e+01
61,3.59678e+00,3.43090e+00,3.76290e+00,4.22217e+00,5.94614e+00,1.47537e+01
62,3.45880e+00,3.29326e+00,3.62459e+00,4.08295e+00,5.80347e+00,1.45935e+01
63,3.29005e+00,3.12491e+00,3.45543e+00,3.91267e+00,5.62899e+00,1.43975e+01
64,3.18080e+00,3.01592e+00,3.34593e+00,3.80245e+00,5.51604e+00,1.42706e+01
65,3.16681e+00,3.00196e+00,3.33190e+00,3.78833e+00,5.50158e+00,1.42544e+01
66,3.19637e+00,3.03146e+00,3.36154e+00,3.81816e+00,5.53214e+00,1.42887e+01
67,3.17790e+00,3.01302e+00,3.34302e+00,3.79951e+00,5.51304e+00,1.42672e+01
68,3.06410e+00,2.89950e+00,3.22895e+00,3.68469e+00,5.39539e+00,1.41351e+01
69,2.89547e+00,2.73127e+00,3.05992e+00,3.51455e+00,5.22107e+00,1.39394e+01
70,2.76308e+00,2.59919e+00,2.92721e+00,3.38097e+00,5.08421e+00,1.37858e+01
71,2.72486e+00,2.56107e+00,2.88890e+00,3.34241e+00,5.04470e+00,1.37414e+01
72,2.75231e+00,2.58844e+00,2.91641e+00,3.37010e+00,5.07307e+00,1.37733e+01
73,2.75666e+00,2.59279e+00,2.92078e+00,3.37450e+00,5.07758e+00,1.37783e+01
74,2.67058e+00,2.50691e+00,2.83449e+00,3.28764e+00,4.98859e+00,1.36784e+01
75,2.50995e+00,2.34666e+00,2.67348e+00,3.12557e+00,4.82255e+00,1.34921e+01
76,2.35938e+00,2.19645e+00,2.52256e+00,2.97367e+00,4.66693e+00,1.33175e+01
77,2.29442e+00,2.13164e+00,2.45744e+00,2.90812e+00,4.59979e+00,1.32422e+01
