# Radius per segment (in mm): 40.0, 50.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53398e+01,1.51928e+01,1.56458e+01,1.64569e+01,1.71912e+01,1.99511e+01
2,1.53199e+01,1.51730e+01,1.56258e+01,1.64367e+01,1.71708e+01,1.99299e+01
3,1.53156e+01,1.51687e+01,1.56216e+01,1.64324e+01,1.71664e+01,1.99254e+01
4,1.53022e+01,1.51553e+01,1.56081e+01,1.64187e+01,1.71527e+01,1.99111e+01
5,1.52633e+01,1.51165e+01,1.55690e+01,1.63792e+01,1.71128e+01,1.98697e+01
6,1.52060e+01,1.50594e+01,1.55115e+01,1.63211e+01,1.70540e+01,1.98088e+01
7,1.51544e+01,1.50079e+01,1.54597e+01,1.62687e+01,1.70011e+01,1.97539e+01
8,1.51273e+01,1.49808e+01,1.54325e+01,1.62412e+01,1.69733e+01,1.97251e+01
9,1.51211e+01,1.49746e+01,1.54262e+01,1.62348e+01,1.69669e+01,1.97184e+01
10,1.51129e+01,1.49664e+01,1.54180e+01,1.62265e+01,1.69585e+01,1.97097e+01
11,1.50817e+01,1.49353e+01,1.53867e+01,1.61948e+01,1.69265e+01,1.96765e+01
12,1.50278e+01,1.48815e+01,1.53325e+01,1.61401e+01,1.68712e+01,1.96191e+01
13,1.49721e+01,1.48259e+01,1.52766e+01,1.60835e+01,1.68141e+01,1.95599e+01
14,1.49375e+01,1.47914e+01,1.52418e+01,1.60484e+01,1.67786e+01,1.95231e+01
15,1.49273e+01,1.47812e+01,1.52316e+01,1.60380e+01,1.67681e+01,1.95122e+01
16,1.49224e+01,1.47764e+01,1.52267e+01,1.60331e+01,1.67632e+01,1.95070e+01
17,1.48990e+01,1.47530e+01,1.52032e+01,1.60093e+01,1.67392e+01,1.94822e+01
18,1.48502e+01,1.47043e+01,1.51542e+01,1.59598e+01,1.66891e+01,1.94302e+01
19,1.47925e+01,1.46467e+01,1.50962e+01,1.59012e+01,1.66299e+01,1.93688e+01
20,1.47506e+01,1.46049e+01,1.50542e+01,1.58586e+01,1.65869e+01,1.93243e+01
21,1.47348e+01,1.45891e+01,1.50383e+01,1.58426e+01,1.65707e+01,1.93074e+01
22,1.47313e+01,1.45856e+01,1.50347e+01,1.58390e+01,1.65671e+01,1.93037e+01
23,1.47150e+01,1.45694e+01,1.50184e+01,1.58225e+01,1.65504e+01,1.92864e+01
24,1.46728e+01,1.45272e+01,1.49760e+01,1.57796e+01,1.65071e+01,1.92415e+01
25,1.46151e+01,1.44697e+01,1.49181e+01,1.57211e+01,1.64480e+01,1.91801e+01
26,1.45669e+01,1.44215e+01,1.48697e+01,1.56721e+01,1.63985e+01,1.91288e+01
27,1.45443e+01,1.43989e+01,1.48469e+01,1.56491e+01,1.63753e+01,1.91047e+01
28,1.45399e+01,1.43946e+01,1.48425e+01,1.56446e+01,1.63708e+01,1.91001e+01
29,1.45296e+01,1.43844e+01,1.48323e+01,1.56343e+01,1.63603e+01,1.90892e+01
30,1.44949e+01,1.43497e+01,1.47974e+01,1.55990e+01,1.63247e+01,1.90522e+01
31,1.44395e+01,1.42943e+01,1.47417e+01,1.55427e+01,1.62678e+01,1.89933e+01
32,1.43863e+01,1.42413e+01,1.46883e+01,1.54887e+01,1.62133e+01,1.89367e+01
33,1.43562e+01,1.42112e+01,1.46581e+01,1.54581e+01,1.61824e+01,1.89047e+01
34,1.43488e+01,1.42039e+01,1.46507e+01,1.54507e+01,1.61749e+01,1.88969e+01
35,1.43430e+01,1.41981e+01,1.46449e+01,1.54448e+01,1.61689e+01,1.88907e+01
36,1.43161e+01,1.41712e+01,1.46178e+01,1.54174e+01,1.61413e+01,1.88620e+01
37,1.42648e+01,1.41201e+01,1.45663e+01,1.53654e+01,1.60888e+01,1.88075e+01
38,1.42085e+01,1.40638e+01,1.45098e+01,1.53082e+01,1.60310e+01,1.87476e+01
39,1.41709e+01,1.40263e+01,1.44720e+01,1.52700e+01,1.59925e+01,1.87077e+01
40,1.41588e+01,1.40142e+01,1.44598e+01,1.52577e+01,1.59800e+01,1.86948e+01
41,1.41554e+01,1.40108e+01,1.44564e+01,1.52543e+01,1.59765e+01,1.86911e+01
42,1.41360e+01,1.39915e+01,1.44370e+01,1.52346e+01,1.59566e+01,1.86705e+01
43,1.40906e+01,1.39462e+01,1.43914e+01,1.51885e+01,1.59101e+01,1.86223e+01
44,1.40332e+01,1.38889e+01,1.43337e+01,1.51302e+01,1.58512e+01,1.85612e+01
45,1.39887e+01,1.38445e+01,1.42891e+01,1.50850e+01,1.58056e+01,1.85139e+01
46,1.39703e+01,1.38262e+01,1.42706e+01,1.50664e+01,1.57868e+01,1.84944e+01
47,1.39672e+01,1.38231e+01,1.42675e+01,1.50632e+01,1.57836e+01,1.84911e+01
48,1.39545e+01,1.38104e+01,1.42547e+01,1.50503e+01,1.57706e+01,1.84776e+01
49,1.39162e+01,1.37722e+01,1.42163e+01,1.50114e+01,1.57313e+01,1.84368e+01
50,1.38599e+01,1.37159e+01,1.41597e+01,1.49542e+01,1.56735e+01,1.83769e+01
51,1.38096e+01,1.36658e+01,1.41092e+01,1.49032e+01,1.56220e+01,1.83235e+01
52,1.37841e+01,1.36403e+01,1.40836e+01,1.48773e+01,1.55958e+01,1.82963e+01
53,1.37791e+01,1.36353e+01,1.40786e+01,1.48722e+01,1.55907e+01,1.82910e+01
