# Radius per segment (in mm): 40.0, 10.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24228e+01,1.22817e+01,1.75214e+01,1.92485e+01,1.96985e+01,1.99954e+01
2,1.24227e+01,1.22816e+01,1.75212e+01,1.92484e+01,1.96984e+01,1.99953e+01
3,1.24250e+01,1.22839e+01,1.75237e+01,1.92509e+01,1.97009e+01,1.99978e+01
4,1.24259e+01,1.22848e+01,1.75246e+01,1.92518e+01,1.97018e+01,1.99988e+01
5,1.24229e+01,1.22818e+01,1.75214e+01,1.92485e+01,1.96985e+01,1.99954e+01
6,1.24170e+01,1.22759e+01,1.75151e+01,1.92420e+01,1.96920e+01,1.99889e+01
7,1.24120e+01,1.22709e+01,1.75097e+01,1.92365e+01,1.96865e+01,1.99834e+01
8,1.24107e+01,1.22696e+01,1.75084e+01,1.92352e+01,1.96851e+01,1.99820e+01
9,1.24126e+01,1.22716e+01,1.75104e+01,1.92373e+01,1.96872e+01,1.99842e+01
10,1.24143e+01,1.22732e+01,1.75122e+01,1.92391e+01,1.96891e+01,1.99860e+01
11,1.24124e+01,1.22714e+01,1.75102e+01,1.92371e+01,1.96870e+01,1.99839e+01
12,1.24071e+01,1.22660e+01,1.75044e+01,1.92312e+01,1.96811e+01,1.99779e+01
13,1.24014e+01,1.22604e+01,1.74984e+01,1.92250e+01,1.96748e+01,1.99717e+01
14,1.23990e+01,1.22579e+01,1.74958e+01,1.92223e+01,1.96721e+01,1.99690e+01
15,1.24003e+01,1.22592e+01,1.74972e+01,1.92237e+01,1.96736e+01,1.99705e+01
16,1.24024e+01,1.22613e+01,1.74995e+01,1.92261e+01,1.96760e+01,1.99728e+01
17,1.24017e+01,1.22607e+01,1.74987e+01,1.92253e+01,1.96752e+01,1.99721e+01
18,1.23971e+01,1.22561e+01,1.74938e+01,1.92203e+01,1.96701e+01,1.99669e+01
19,1.23911e+01,1.22501e+01,1.74874e+01,1.92137e+01,1.96635e+01,1.99603e+01
20,1.23876e+01,1.22465e+01,1.74835e+01,1.92098e+01,1.96596e+01,1.99564e+01
21,1.23880e+01,1.22469e+01,1.74840e+01,1.92103e+01,1.96600e+01,1.99568e+01
22,1.23903e+01,1.22492e+01,1.74865e+01,1.92128e+01,1.96626e+01,1.99594e+01
23,1.23907e+01,1.22496e+01,1.74869e+01,1.92132e+01,1.96630e+01,1.99598e+01
24,1.23871e+01,1.22460e+01,1.74830e+01,1.92092e+01,1.96590e+01,1.99558e+01
25,1.23811e+01,1.22401e+01,1.74766e+01,1.92027e+01,1.96524e+01,1.99492e+01
26,1.23765e+01,1.22355e+01,1.74717e+01,1.91977e+01,1.96474e+01,1.99441e+01
27,1.23758e+01,1.22348e+01,1.74710e+01,1.91970e+01,1.96467e+01,1.99434e+01
28,1.23780e+01,1.22370e+01,1.74733e+01,1.91994e+01,1.96491e+01,1.99458e+01
