# Radius per segment (in mm): 40.0, 10.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.98316e+00,5.85435e+00,1.06366e+01,1.10988e+01,1.37829e+01,1.99151e+01
2,6.00461e+00,5.87576e+00,1.06594e+01,1.11218e+01,1.38068e+01,1.99409e+01
3,6.08115e+00,5.95216e+00,1.07411e+01,1.12040e+01,1.38920e+01,2.00330e+01
4,6.12524e+00,5.99617e+00,1.07881e+01,1.12513e+01,1.39410e+01,2.00861e+01
5,6.07922e+00,5.95024e+00,1.07390e+01,1.12019e+01,1.38898e+01,2.00307e+01
6,5.96829e+00,5.83951e+00,1.06207e+01,1.10828e+01,1.37663e+01,1.98972e+01
7,5.87734e+00,5.74873e+00,1.05237e+01,1.09852e+01,1.36651e+01,1.97877e+01
8,5.87297e+00,5.74437e+00,1.05190e+01,1.09805e+01,1.36602e+01,1.97824e+01
9,5.94218e+00,5.81345e+00,1.05928e+01,1.10548e+01,1.37373e+01,1.98657e+01
10,6.00433e+00,5.87548e+00,1.06591e+01,1.11215e+01,1.38064e+01,1.99405e+01
11,5.98534e+00,5.85653e+00,1.06389e+01,1.11011e+01,1.37853e+01,1.99177e+01
12,5.88572e+00,5.75709e+00,1.05326e+01,1.09942e+01,1.36744e+01,1.97978e+01
13,5.78014e+00,5.65171e+00,1.04200e+01,1.08809e+01,1.35569e+01,1.96707e+01
14,5.74881e+00,5.62043e+00,1.03866e+01,1.08473e+01,1.35221e+01,1.96330e+01
15,5.80368e+00,5.67521e+00,1.04451e+01,1.09062e+01,1.35831e+01,1.96990e+01
16,5.87749e+00,5.74887e+00,1.05238e+01,1.09854e+01,1.36653e+01,1.97878e+01
17,5.88557e+00,5.75694e+00,1.05325e+01,1.09940e+01,1.36743e+01,1.97976e+01
18,5.80375e+00,5.67528e+00,1.04452e+01,1.09062e+01,1.35832e+01,1.96991e+01
19,5.69048e+00,5.56221e+00,1.03244e+01,1.07846e+01,1.34571e+01,1.95628e+01
20,5.63321e+00,5.50504e+00,1.02633e+01,1.07232e+01,1.33934e+01,1.94939e+01
21,5.66791e+00,5.53968e+00,1.03003e+01,1.07604e+01,1.34320e+01,1.95356e+01
22,5.74603e+00,5.61766e+00,1.03836e+01,1.08443e+01,1.35190e+01,1.96296e+01
23,5.77910e+00,5.65067e+00,1.04189e+01,1.08798e+01,1.35558e+01,1.96694e+01
24,5.72014e+00,5.59182e+00,1.03560e+01,1.08165e+01,1.34902e+01,1.95985e+01
25,5.60675e+00,5.47864e+00,1.02351e+01,1.06948e+01,1.33640e+01,1.94621e+01
26,5.52665e+00,5.39869e+00,1.01496e+01,1.06088e+01,1.32749e+01,1.93657e+01
