# Radius per segment (in mm): 10.0, 10.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71040e+01,1.65054e+01,1.89097e+01,1.91301e+01,1.94727e+01,1.99916e+01
2,1.71026e+01,1.65041e+01,1.89082e+01,1.91286e+01,1.94713e+01,1.99902e+01
3,1.71052e+01,1.65067e+01,1.89109e+01,1.91313e+01,1.94740e+01,1.99929e+01
4,1.71055e+01,1.65069e+01,1.89112e+01,1.91316e+01,1.94743e+01,1.99932e+01
5,1.70992e+01,1.65007e+01,1.89048e+01,1.91252e+01,1.94678e+01,1.99867e+01
6,1.70883e+01,1.64899e+01,1.88935e+01,1.91139e+01,1.94565e+01,1.99753e+01
7,1.70788e+01,1.64804e+01,1.88838e+01,1.91041e+01,1.94466e+01,1.99654e+01
8,1.70755e+01,1.64772e+01,1.88804e+01,1.91007e+01,1.94433e+01,1.99620e+01
9,1.70775e+01,1.64792e+01,1.88825e+01,1.91029e+01,1.94454e+01,1.99641e+01
10,1.70791e+01,1.64808e+01,1.88841e+01,1.91045e+01,1.94470e+01,1.99657e+01
11,1.70748e+01,1.64765e+01,1.88797e+01,1.91001e+01,1.94426e+01,1.99613e+01
12,1.70647e+01,1.64664e+01,1.88693e+01,1.90896e+01,1.94321e+01,1.99507e+01
13,1.70541e+01,1.64559e+01,1.88585e+01,1.90787e+01,1.94211e+01,1.99397e+01
14,1.70488e+01,1.64507e+01,1.88531e+01,1.90734e+01,1.94157e+01,1.99343e+01
15,1.70498e+01,1.64517e+01,1.88542e+01,1.90744e+01,1.94168e+01,1.99353e+01
16,1.70522e+01,1.64541e+01,1.88566e+01,1.90769e+01,1.94193e+01,1.99378e+01
17,1.70499e+01,1.64518e+01,1.88542e+01,1.90744e+01,1.94168e+01,1.99353e+01
18,1.70410e+01,1.64430e+01,1.88451e+01,1.90653e+01,1.94077e+01,1.99261e+01
19,1.70299e+01,1.64319e+01,1.88337e+01,1.90539e+01,1.93962e+01,1.99145e+01
20,1.70228e+01,1.64249e+01,1.88264e+01,1.90465e+01,1.93888e+01,1.99071e+01
21,1.70223e+01,1.64244e+01,1.88259e+01,1.90461e+01,1.93883e+01,1.99067e+01
22,1.70250e+01,1.64271e+01,1.88287e+01,1.90488e+01,1.93911e+01,1.99095e+01
23,1.70244e+01,1.64265e+01,1.88281e+01,1.90483e+01,1.93905e+01,1.99089e+01
24,1.70172e+01,1.64194e+01,1.88207e+01,1.90408e+01,1.93831e+01,1.99014e+01
25,1.70060e+01,1.64083e+01,1.88093e+01,1.90294e+01,1.93715e+01,1.98897e+01
26,1.69973e+01,1.63996e+01,1.88003e+01,1.90203e+01,1.93625e+01,1.98806e+01
27,1.69950e+01,1.63974e+01,1.87980e+01,1.90180e+01,1.93602e+01,1.98783e+01
28,1.69975e+01,1.63998e+01,1.88005e+01,1.90206e+01,1.93627e+01,1.98808e+01
29,1.69984e+01,1.64007e+01,1.88014e+01,1.90215e+01,1.93637e+01,1.98818e+01
30,1.69931e+01,1.63954e+01,1.87960e+01,1.90160e+01,1.93582e+01,1.98763e+01
31,1.69824e+01,1.63849e+01,1.87851e+01,1.90051e+01,1.93472e+01,1.98652e+01
32,1.69724e+01,1.63749e+01,1.87748e+01,1.89948e+01,1.93368e+01,1.98547e+01
33,1.69682e+01,1.63707e+01,1.87705e+01,1.89905e+01,1.93325e+01,1.98504e+01
34,1.69698e+01,1.63724e+01,1.87722e+01,1.89922e+01,1.93342e+01,1.98521e+01
35,1.69719e+01,1.63744e+01,1.87742e+01,1.89942e+01,1.93363e+01,1.98542e+01
36,1.69685e+01,1.63711e+01,1.87708e+01,1.89908e+01,1.93328e+01,1.98507e+01
37,1.69589e+01,1.63615e+01,1.87610e+01,1.89809e+01,1.93229e+01,1.98407e+01
38,1.69480e+01,1.63507e+01,1.87498e+01,1.89697e+01,1.93116e+01,1.98294e+01
39,1.69419e+01,1.63447e+01,1.87435e+01,1.89634e+01,1.93053e+01,1.98230e+01
40,1.69423e+01,1.63450e+01,1.87439e+01,1.89638e+01,1.93057e+01,1.98234e+01
41,1.69449e+01,1.63476e+01,1.87466e+01,1.89665e+01,1.93084e+01,1.98262e+01
42,1.69434e+01,1.63462e+01,1.87451e+01,1.89650e+01,1.93069e+01,1.98246e+01
43,1.69353e+01,1.63381e+01,1.87368e+01,1.89567e+01,1.92985e+01,1.98162e+01
44,1.69241e+01,1.63270e+01,1.87253e+01,1.89451e+01,1.92869e+01,1.98045e+01
45,1.69162e+01,1.63192e+01,1.87172e+01,1.89370e+01,1.92788e+01,1.97963e+01
46,1.69149e+01,1.63179e+01,1.87159e+01,1.89357e+01,1.92775e+01,1.97950e+01
47,1.69176e+01,1.63205e+01,1.87186e+01,1.89384e+01,1.92802e+01,1.97978e+01
48,1.69178e+01,1.63207e+01,1.87188e+01,1.89387e+01,1.92804e+01,1.97980e+01
49,1.69114e+01,1.63145e+01,1.87123e+01,1.89321e+01,1.92739e+01,1.97914e+01
50,1.69005e+01,1.63036e+01,1.87011e+01,1.89209e+01,1.92625e+01,1.97800e+01
51,1.68911e+01,1.62942e+01,1.86914e+01,1.89112e+01,1.92528e+01,1.97702e+01
52,1.68879e+01,1.62911e+01,1.86882e+01,1.89080e+01,1.92496e+01,1.97669e+01
53,1.68901e+01,1.62933e+01,1.86904e+01,1.89102e+01,1.92518e+01,1.97692e+01
54,1.68916e+01,1.62948e+01,1.86920e+01,1.89117e+01,1.92534e+01,1.97708e+01
55,1.68872e+01,1.62904e+01,1.86875e+01,1.89072e+01,1.92488e+01,1.97662e+01
56,1.68770e+01,1.62803e+01,1.86770e+01,1.88968e+01,1.92383e+01,1.97556e+01
57,1.68665e+01,1.62699e+01,1.86663e+01,1.88859e+01,1.92275e+01,1.97447e+01
58,1.68614e+01,1.62649e+01,1.86611e+01,1.88807e+01,1.92222e+01,1.97394e+01
59,1.68626e+01,1.62660e+01,1.86622e+01,1.88819e+01,1.92234e+01,1.97405e+01
60,1.68649e+01,1.62683e+01,1.86647e+01,1.88843e+01,1.92259e+01,1.97430e+01
61,1.68625e+01,1.62659e+01,1.86622e+01,1.88818e+01,1.92233e+01,1.97405e+01
62,1.68536e+01,1.62571e+01,1.86530e+01,1.88726e+01,1.92141e+01,1.97312e+01
63,1.68425e+01,1.62460e+01,1.86416e+01,1.88612e+01,1.92026e+01,1.97196e+01
64,1.68355e+01,1.62391e+01,1.86345e+01,1.88541e+01,1.91954e+01,1.97124e+01
65,1.68352e+01,1.62388e+01,1.86341e+01,1.88537e+01,1.91951e+01,1.97121e+01
66,1.68379e+01,1.62415e+01,1.86369e+01,1.88565e+01,1.91979e+01,1.97149e+01
67,1.68372e+01,1.62409e+01,1.86363e+01,1.88559e+01,1.91973e+01,1.97142e+01
68,1.68299e+01,1.62336e+01,1.86288e+01,1.88484e+01,1.91897e+01,1.97066e+01
69,1.68188e+01,1.62226e+01,1.86174e+01,1.88369e+01,1.91782e+01,1.96950e+01
70,1.68101e+01,1.62140e+01,1.86085e+01,1.88280e+01,1.91693e+01,1.96860e+01
71,1.68081e+01,1.62119e+01,1.86064e+01,1.88259e+01,1.91671e+01,1.96839e+01
72,1.68105e+01,1.62144e+01,1.86089e+01,1.88284e+01,1.91697e+01,1.96865e+01
73,1.68114e+01,1.62153e+01,1.86098e+01,1.88293e+01,1.91706e+01,1.96874e+01
74,1.68060e+01,1.62099e+01,1.86043e+01,1.88238e+01,1.91650e+01,1.96817e+01
75,1.67954e+01,1.61993e+01,1.85934e+01,1.88128e+01,1.91540e+01,1.96707e+01
76,1.67854e+01,1.61894e+01,1.85831e+01,1.88026e+01,1.91437e+01,1.96603e+01
77,1.67814e+01,1.61854e+01,1.85790e+01,1.87984e+01,1.91396e+01,1.96561e+01
78,1.67831e+01,1.61872e+01,1.85808e+01,1.88002e+01,1.91413e+01,1.96579e+01
79,1.67851e+01,1.61892e+01,1.85829e+01,1.88023e+01,1.91434e+01,1.96600e+01
80,1.67817e+01,1.61857e+01,1.85793e+01,1.87987e+01,1.91398e+01,1.96564e+01
81,1.67720e+01,1.61762e+01,1.85694e+01,1.87888e+01,1.91299e+01,1.96464e+01
82,1.67612e+01,1.61654e+01,1.85583e+01,1.87777e+01,1.91187e+01,1.96351e+01
83,1.67552e+01,1.61595e+01,1.85522e+01,1.87715e+01,1.91125e+01,1.96289e+01
84,1.67557e+01,1.61600e+01,1.85527e+01,1.87721e+01,1.91131e+01,1.96294e+01
85,1.67583e+01,1.61626e+01,1.85554e+01,1.87748e+01,1.91158e+01,1.96322e+01
86,1.67568e+01,1.61611e+01,1.85538e+01,1.87732e+01,1.91142e+01,1.96305e+01
87,1.67486e+01,1.61529e+01,1.85454e+01,1.87647e+01,1.91057e+01,1.96220e+01
88,1.67374e+01,1.61418e+01,1.85340e+01,1.87532e+01,1.90942e+01,1.96104e+01
89,1.67296e+01,1.61341e+01,1.85260e+01,1.87453e+01,1.90861e+01,1.96023e+01
90,1.67285e+01,1.61330e+01,1.85249e+01,1.87441e+01,1.90850e+01,1.96012e+01
91,1.67312e+01,1.61357e+01,1.85276e+01,1.87469e+01,1.90878e+01,1.96040e+01
92,1.67314e+01,1.61358e+01,1.85278e+01,1.87470e+01,1.90879e+01,1.96041e+01
