# Radius per segment (in mm): 20.0, 10.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.79418e+00,9.52264e+00,1.25199e+01,1.36245e+01,1.97803e+01,1.99984e+01
2,9.79878e+00,9.52722e+00,1.25247e+01,1.36294e+01,1.97856e+01,2.00038e+01
3,9.80701e+00,9.53542e+00,1.25332e+01,1.36381e+01,1.97951e+01,2.00132e+01
4,9.81320e+00,9.54158e+00,1.25397e+01,1.36446e+01,1.98021e+01,2.00203e+01
5,9.81350e+00,9.54189e+00,1.25399e+01,1.36449e+01,1.98024e+01,2.00206e+01
6,9.80952e+00,9.53793e+00,1.25358e+01,1.36407e+01,1.97978e+01,2.00159e+01
7,9.80677e+00,9.53518e+00,1.25329e+01,1.36378e+01,1.97946e+01,2.00128e+01
8,9.80964e+00,9.53805e+00,1.25360e+01,1.36408e+01,1.97980e+01,2.00162e+01
9,9.81737e+00,9.54574e+00,1.25440e+01,1.36490e+01,1.98069e+01,2.00251e+01
10,9.82470e+00,9.55304e+00,1.25516e+01,1.36567e+01,1.98153e+01,2.00335e+01
11,9.82676e+00,9.55510e+00,1.25537e+01,1.36589e+01,1.98176e+01,2.00358e+01
12,9.82352e+00,9.55188e+00,1.25503e+01,1.36554e+01,1.98138e+01,2.00320e+01
13,9.81983e+00,9.54819e+00,1.25465e+01,1.36515e+01,1.98095e+01,2.00278e+01
14,9.82093e+00,9.54929e+00,1.25477e+01,1.36527e+01,1.98109e+01,2.00291e+01
15,9.82768e+00,9.55601e+00,1.25547e+01,1.36599e+01,1.98187e+01,2.00369e+01
16,9.83574e+00,9.56404e+00,1.25631e+01,1.36684e+01,1.98279e+01,2.00462e+01
17,9.83956e+00,9.56785e+00,1.25670e+01,1.36724e+01,1.98322e+01,2.00505e+01
18,9.83749e+00,9.56578e+00,1.25648e+01,1.36702e+01,1.98298e+01,2.00480e+01
19,9.83329e+00,9.56161e+00,1.25605e+01,1.36657e+01,1.98249e+01,2.00432e+01
20,9.83270e+00,9.56101e+00,1.25599e+01,1.36651e+01,1.98243e+01,2.00426e+01
21,9.83811e+00,9.56640e+00,1.25655e+01,1.36709e+01,1.98306e+01,2.00488e+01
