# Radius per segment (in mm): 40.0, 50.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.88638e+00,1.76496e+00,2.13924e+00,1.14168e+01,1.19205e+01,1.98740e+01
2,1.87442e+00,1.75303e+00,2.12723e+00,1.14032e+01,1.19068e+01,1.98589e+01
3,1.91486e+00,1.79339e+00,2.16782e+00,1.14492e+01,1.19532e+01,1.99101e+01
4,1.92451e+00,1.80303e+00,2.17751e+00,1.14602e+01,1.19643e+01,1.99223e+01
5,1.84862e+00,1.72727e+00,2.10134e+00,1.13738e+01,1.18772e+01,1.98262e+01
6,1.71110e+00,1.58999e+00,1.96331e+00,1.12172e+01,1.17196e+01,1.96520e+01
7,1.59267e+00,1.47177e+00,1.84445e+00,1.10823e+01,1.15839e+01,1.95020e+01
8,1.55662e+00,1.43578e+00,1.80826e+00,1.10413e+01,1.15425e+01,1.94564e+01
9,1.59056e+00,1.46966e+00,1.84233e+00,1.10799e+01,1.15814e+01,1.94994e+01
10,1.61785e+00,1.49690e+00,1.86972e+00,1.11110e+01,1.16127e+01,1.95339e+01
11,1.56805e+00,1.44719e+00,1.81974e+00,1.10543e+01,1.15556e+01,1.94709e+01
12,1.44167e+00,1.32103e+00,1.69289e+00,1.09104e+01,1.14108e+01,1.93109e+01
13,1.30970e+00,1.18930e+00,1.56044e+00,1.07602e+01,1.12596e+01,1.91439e+01
14,1.24844e+00,1.12814e+00,1.49895e+00,1.06905e+01,1.11895e+01,1.90664e+01
15,1.26921e+00,1.14888e+00,1.51980e+00,1.07141e+01,1.12133e+01,1.90927e+01
16,1.30804e+00,1.18764e+00,1.55878e+00,1.07583e+01,1.12577e+01,1.91418e+01
17,1.28442e+00,1.16406e+00,1.53507e+00,1.07314e+01,1.12307e+01,1.91120e+01
18,1.17533e+00,1.05516e+00,1.42558e+00,1.06073e+01,1.11057e+01,1.89740e+01
19,1.03642e+00,9.16494e-01,1.28617e+00,1.04493e+01,1.09466e+01,1.87983e+01
20,9.50867e-01,8.31090e-01,1.20030e+00,1.03519e+01,1.08487e+01,1.86902e+01
21,9.52911e-01,8.33130e-01,1.20235e+00,1.03543e+01,1.08510e+01,1.86928e+01
22,9.96311e-01,8.76454e-01,1.24591e+00,1.04036e+01,1.09007e+01,1.87476e+01
23,9.96872e-01,8.77015e-01,1.24647e+00,1.04043e+01,1.09014e+01,1.87484e+01
24,9.09947e-01,7.90241e-01,1.15923e+00,1.03054e+01,1.08018e+01,1.86384e+01
