# Radius per segment (in mm): 60.0, 30.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.98026e+00,-2.05681e+00,-1.21392e+00,-7.89369e-01,1.26694e+01,1.98905e+01
2,-1.97926e+00,-2.05581e+00,-1.21291e+00,-7.88353e-01,1.26706e+01,1.98918e+01
3,-1.92818e+00,-2.00479e+00,-1.16125e+00,-7.36372e-01,1.27328e+01,1.99595e+01
4,-1.90656e+00,-1.98319e+00,-1.13938e+00,-7.14367e-01,1.27592e+01,1.99882e+01
5,-1.96676e+00,-2.04332e+00,-1.20027e+00,-7.75631e-01,1.26859e+01,1.99084e+01
6,-2.08592e+00,-2.16235e+00,-1.32078e+00,-8.96888e-01,1.25408e+01,1.97505e+01
7,-2.18689e+00,-2.26321e+00,-1.42288e+00,-9.99630e-01,1.24179e+01,1.96168e+01
8,-2.20915e+00,-2.28544e+00,-1.44539e+00,-1.02228e+00,1.23908e+01,1.95873e+01
9,-2.16450e+00,-2.24084e+00,-1.40024e+00,-9.76848e-01,1.24451e+01,1.96464e+01
10,-2.12624e+00,-2.20262e+00,-1.36155e+00,-9.37913e-01,1.24917e+01,1.96971e+01
11,-2.16170e+00,-2.23804e+00,-1.39741e+00,-9.73996e-01,1.24486e+01,1.96501e+01
12,-2.27041e+00,-2.34663e+00,-1.50734e+00,-1.08461e+00,1.23163e+01,1.95062e+01
13,-2.38451e+00,-2.46060e+00,-1.62273e+00,-1.20071e+00,1.21774e+01,1.93551e+01
14,-2.43108e+00,-2.50712e+00,-1.66983e+00,-1.24810e+00,1.21208e+01,1.92935e+01
15,-2.39924e+00,-2.47532e+00,-1.63762e+00,-1.21570e+00,1.21595e+01,1.93356e+01
16,-2.35016e+00,-2.42629e+00,-1.58799e+00,-1.16576e+00,1.22192e+01,1.94006e+01
17,-2.36081e+00,-2.43693e+00,-1.59876e+00,-1.17659e+00,1.22063e+01,1.93865e+01
18,-2.45317e+00,-2.52919e+00,-1.69216e+00,-1.27058e+00,1.20939e+01,1.92643e+01
19,-2.57410e+00,-2.64998e+00,-1.81445e+00,-1.39362e+00,1.19468e+01,1.91043e+01
20,-2.64408e+00,-2.71988e+00,-1.88521e+00,-1.46481e+00,1.18618e+01,1.90117e+01
21,-2.63036e+00,-2.70618e+00,-1.87134e+00,-1.45086e+00,1.18784e+01,1.90298e+01
22,-2.57713e+00,-2.65301e+00,-1.81751e+00,-1.39670e+00,1.19432e+01,1.91003e+01
23,-2.56485e+00,-2.64074e+00,-1.80509e+00,-1.38420e+00,1.19581e+01,1.91165e+01
24,-2.63624e+00,-2.71205e+00,-1.87729e+00,-1.45685e+00,1.18713e+01,1.90221e+01
25,-2.75712e+00,-2.83280e+00,-1.99953e+00,-1.57983e+00,1.17243e+01,1.88622e+01
26,-2.84770e+00,-2.92327e+00,-2.09112e+00,-1.67199e+00,1.16142e+01,1.87425e+01
27,-2.85597e+00,-2.93153e+00,-2.09948e+00,-1.68040e+00,1.16042e+01,1.87315e+01
28,-2.80556e+00,-2.88118e+00,-2.04850e+00,-1.62911e+00,1.16654e+01,1.87982e+01
29,-2.77402e+00,-2.84968e+00,-2.01661e+00,-1.59703e+00,1.17038e+01,1.88399e+01
30,-2.82147e+00,-2.89708e+00,-2.06460e+00,-1.64530e+00,1.16461e+01,1.87771e+01
31,-2.93538e+00,-3.01086e+00,-2.17978e+00,-1.76120e+00,1.15077e+01,1.86266e+01
32,-3.04208e+00,-3.11743e+00,-2.28767e+00,-1.86974e+00,1.13780e+01,1.84856e+01
33,-3.07441e+00,-3.14973e+00,-2.32036e+00,-1.90264e+00,1.13387e+01,1.84429e+01
34,-3.03356e+00,-3.10892e+00,-2.27905e+00,-1.86108e+00,1.13884e+01,1.84968e+01
35,-2.98796e+00,-3.06338e+00,-2.23295e+00,-1.81469e+00,1.14438e+01,1.85571e+01
36,-3.01035e+00,-3.08574e+00,-2.25559e+00,-1.83747e+00,1.14166e+01,1.85275e+01
37,-3.11091e+00,-3.18619e+00,-2.35727e+00,-1.93977e+00,1.12944e+01,1.83946e+01
38,-3.22792e+00,-3.30307e+00,-2.47558e+00,-2.05881e+00,1.11523e+01,1.82401e+01
39,-3.28444e+00,-3.35953e+00,-2.53274e+00,-2.11632e+00,1.10836e+01,1.81655e+01
40,-3.25910e+00,-3.33422e+00,-2.50711e+00,-2.09054e+00,1.11144e+01,1.81989e+01
41,-3.20574e+00,-3.28092e+00,-2.45316e+00,-2.03625e+00,1.11792e+01,1.82694e+01
42,-3.20393e+00,-3.27911e+00,-2.45133e+00,-2.03441e+00,1.11814e+01,1.82718e+01
43,-3.28577e+00,-3.36085e+00,-2.53408e+00,-2.11766e+00,1.10820e+01,1.81637e+01
44,-3.40644e+00,-3.48139e+00,-2.65609e+00,-2.24043e+00,1.09355e+01,1.80044e+01
45,-3.48534e+00,-3.56021e+00,-2.73588e+00,-2.32070e+00,1.08397e+01,1.79003e+01
46,-3.48020e+00,-3.55507e+00,-2.73067e+00,-2.31546e+00,1.08460e+01,1.79071e+01
47,-3.42597e+00,-3.50090e+00,-2.67584e+00,-2.26029e+00,1.09118e+01,1.79786e+01
48,-3.40271e+00,-3.47767e+00,-2.65233e+00,-2.23664e+00,1.09400e+01,1.80093e+01
49,-3.46193e+00,-3.53682e+00,-2.71220e+00,-2.29688e+00,1.08681e+01,1.79312e+01
50,-3.57929e+00,-3.65405e+00,-2.83086e+00,-2.41626e+00,1.07257e+01,1.77763e+01
51,-3.67693e+00,-3.75158e+00,-2.92959e+00,-2.51559e+00,1.06072e+01,1.76475e+01
52,-3.69504e+00,-3.76967e+00,-2.94790e+00,-2.53402e+00,1.05852e+01,1.76236e+01
53,-3.64689e+00,-3.72157e+00,-2.89921e+00,-2.48503e+00,1.06437e+01,1.76871e+01
54,-3.60663e+00,-3.68136e+00,-2.85851e+00,-2.44408e+00,1.06925e+01,1.77403e+01
55,-3.64110e+00,-3.71579e+00,-2.89336e+00,-2.47915e+00,1.06507e+01,1.76948e+01
56,-3.74839e+00,-3.82296e+00,-3.00184e+00,-2.58829e+00,1.05205e+01,1.75533e+01
57,-3.85961e+00,-3.93406e+00,-3.11430e+00,-2.70142e+00,1.03856e+01,1.74066e+01
58,-3.90216e+00,-3.97656e+00,-3.15732e+00,-2.74471e+00,1.03340e+01,1.73506e+01
59,-3.86652e+00,-3.94096e+00,-3.12128e+00,-2.70845e+00,1.03772e+01,1.73975e+01
60,-3.81504e+00,-3.88954e+00,-3.06923e+00,-2.65609e+00,1.04396e+01,1.74654e+01
61,-3.82458e+00,-3.89907e+00,-3.07887e+00,-2.66579e+00,1.04281e+01,1.74528e+01
62,-3.91582e+00,-3.99021e+00,-3.17113e+00,-2.75860e+00,1.03174e+01,1.73326e+01
63,-4.03434e+00,-4.10860e+00,-3.29096e+00,-2.87916e+00,1.01737e+01,1.71764e+01
64,-4.10053e+00,-4.17472e+00,-3.35788e+00,-2.94649e+00,1.00934e+01,1.70892e+01
65,-4.08284e+00,-4.15704e+00,-3.33999e+00,-2.92849e+00,1.01149e+01,1.71125e+01
66,-4.02679e+00,-4.10106e+00,-3.28333e+00,-2.87148e+00,1.01828e+01,1.71863e+01
67,-4.01316e+00,-4.08744e+00,-3.26954e+00,-2.85761e+00,1.01994e+01,1.72043e+01
68,-4.08362e+00,-4.15783e+00,-3.34079e+00,-2.92929e+00,1.01139e+01,1.71114e+01
69,-4.20256e+00,-4.27663e+00,-3.46103e+00,-3.05027e+00,9.96974e+00,1.69548e+01
70,-4.28969e+00,-4.36367e+00,-3.54912e+00,-3.13889e+00,9.86414e+00,1.68400e+01
71,-4.29391e+00,-4.36788e+00,-3.55339e+00,-3.14318e+00,9.85903e+00,1.68345e+01
72,-4.24029e+00,-4.31432e+00,-3.49918e+00,-3.08865e+00,9.92400e+00,1.69051e+01
73,-4.20709e+00,-4.28115e+00,-3.46561e+00,-3.05487e+00,9.96425e+00,1.69488e+01
74,-4.25367e+00,-4.32768e+00,-3.51270e+00,-3.10225e+00,9.90779e+00,1.68875e+01
