# Radius per segment (in mm): 50.0, 40.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.09592e+00,6.99116e+00,7.55472e+00,8.78129e+00,1.22148e+01,1.98805e+01
2,7.08859e+00,6.98385e+00,7.54734e+00,8.77378e+00,1.22069e+01,1.98718e+01
3,7.13733e+00,7.03251e+00,7.59640e+00,8.82370e+00,1.22592e+01,1.99295e+01
4,7.15311e+00,7.04827e+00,7.61228e+00,8.83986e+00,1.22762e+01,1.99482e+01
5,7.07731e+00,6.97258e+00,7.53598e+00,8.76223e+00,1.21948e+01,1.98585e+01
6,6.93555e+00,6.83103e+00,7.39329e+00,8.61706e+00,1.20427e+01,1.96907e+01
7,6.81421e+00,6.70987e+00,7.27116e+00,8.49281e+00,1.19125e+01,1.95471e+01
8,6.78102e+00,6.67673e+00,7.23775e+00,8.45881e+00,1.18768e+01,1.95079e+01
9,6.82272e+00,6.71837e+00,7.27973e+00,8.50152e+00,1.19216e+01,1.95572e+01
10,6.85729e+00,6.75289e+00,7.31452e+00,8.53692e+00,1.19587e+01,1.95981e+01
11,6.80935e+00,6.70502e+00,7.26627e+00,8.48783e+00,1.19072e+01,1.95414e+01
12,6.67946e+00,6.57532e+00,7.13553e+00,8.35482e+00,1.17679e+01,1.93877e+01
13,6.54359e+00,6.43966e+00,6.99878e+00,8.21570e+00,1.16221e+01,1.92271e+01
14,6.48335e+00,6.37951e+00,6.93815e+00,8.15402e+00,1.15574e+01,1.91558e+01
15,6.51089e+00,6.40700e+00,6.96586e+00,8.18221e+00,1.15870e+01,1.91884e+01
16,6.55772e+00,6.45376e+00,7.01300e+00,8.23016e+00,1.16372e+01,1.92438e+01
17,6.53772e+00,6.43379e+00,6.99287e+00,8.20969e+00,1.16158e+01,1.92201e+01
18,6.42629e+00,6.32252e+00,6.88071e+00,8.09559e+00,1.14962e+01,1.90884e+01
19,6.28294e+00,6.17939e+00,6.73643e+00,7.94882e+00,1.13424e+01,1.89189e+01
20,6.19667e+00,6.09325e+00,6.64960e+00,7.86048e+00,1.12499e+01,1.88170e+01
21,6.20408e+00,6.10064e+00,6.65706e+00,7.86807e+00,1.12579e+01,1.88257e+01
22,6.25571e+00,6.15220e+00,6.70903e+00,7.92094e+00,1.13132e+01,1.88867e+01
23,6.26154e+00,6.15802e+00,6.71489e+00,7.92690e+00,1.13195e+01,1.88936e+01
24,6.17373e+00,6.07034e+00,6.62652e+00,7.83700e+00,1.12253e+01,1.87898e+01
25,6.03060e+00,5.92743e+00,6.48246e+00,7.69046e+00,1.10718e+01,1.86207e+01
26,5.92144e+00,5.81843e+00,6.37259e+00,7.57870e+00,1.09547e+01,1.84918e+01
27,5.90441e+00,5.80142e+00,6.35545e+00,7.56126e+00,1.09364e+01,1.84716e+01
28,5.95304e+00,5.84997e+00,6.40439e+00,7.61105e+00,1.09886e+01,1.85291e+01
29,5.98056e+00,5.87746e+00,6.43209e+00,7.63923e+00,1.10181e+01,1.85616e+01
30,5.91971e+00,5.81670e+00,6.37086e+00,7.57693e+00,1.09529e+01,1.84897e+01
31,5.78454e+00,5.68172e+00,6.23481e+00,7.43855e+00,1.08079e+01,1.83301e+01
32,5.65750e+00,5.55487e+00,6.10695e+00,7.30849e+00,1.06717e+01,1.81800e+01
33,5.61370e+00,5.51113e+00,6.06286e+00,7.26365e+00,1.06247e+01,1.81283e+01
34,5.65178e+00,5.54916e+00,6.10119e+00,7.30264e+00,1.06656e+01,1.81733e+01
35,5.69518e+00,5.59250e+00,6.14487e+00,7.34707e+00,1.07121e+01,1.82245e+01
36,5.66253e+00,5.55990e+00,6.11201e+00,7.31365e+00,1.06771e+01,1.81860e+01
37,5.54246e+00,5.44000e+00,5.99116e+00,7.19072e+00,1.05483e+01,1.80442e+01
38,5.40403e+00,5.30177e+00,5.85184e+00,7.04902e+00,1.03999e+01,1.78808e+01
39,5.33331e+00,5.23116e+00,5.78067e+00,6.97663e+00,1.03241e+01,1.77974e+01
40,5.35419e+00,5.25201e+00,5.80169e+00,6.99800e+00,1.03465e+01,1.78220e+01
41,5.40643e+00,5.30417e+00,5.85426e+00,7.05147e+00,1.04025e+01,1.78837e+01
42,5.40100e+00,5.29875e+00,5.84880e+00,7.04592e+00,1.03967e+01,1.78773e+01
43,5.30202e+00,5.19992e+00,5.74918e+00,6.94460e+00,1.02906e+01,1.77605e+01
44,5.15964e+00,5.05775e+00,5.60589e+00,6.79886e+00,1.01380e+01,1.75925e+01
45,5.06404e+00,4.96228e+00,5.50967e+00,6.70101e+00,1.00355e+01,1.74797e+01
46,5.06248e+00,4.96072e+00,5.50810e+00,6.69941e+00,1.00338e+01,1.74778e+01
47,5.11583e+00,5.01400e+00,5.56180e+00,6.75402e+00,1.00910e+01,1.75408e+01
48,5.13454e+00,5.03268e+00,5.58063e+00,6.77317e+00,1.01111e+01,1.75628e+01
49,5.06102e+00,4.95927e+00,5.50663e+00,6.69791e+00,1.00323e+01,1.74761e+01
50,4.92249e+00,4.82094e+00,5.36722e+00,6.55613e+00,9.88381e+00,1.73127e+01
51,4.80608e+00,4.70470e+00,5.25006e+00,6.43697e+00,9.75906e+00,1.71755e+01
52,4.77865e+00,4.67731e+00,5.22246e+00,6.40890e+00,9.72967e+00,1.71431e+01
53,4.82534e+00,4.72394e+00,5.26945e+00,6.45669e+00,9.77970e+00,1.71982e+01
54,4.86321e+00,4.76175e+00,5.30756e+00,6.49545e+00,9.82028e+00,1.72428e+01
55,4.81752e+00,4.71612e+00,5.26158e+00,6.44868e+00,9.77132e+00,1.71890e+01
56,4.69040e+00,4.58919e+00,5.13365e+00,6.31858e+00,9.63511e+00,1.70391e+01
57,4.55894e+00,4.45792e+00,5.00135e+00,6.18404e+00,9.49426e+00,1.68841e+01
58,4.50432e+00,4.40338e+00,4.94638e+00,6.12814e+00,9.43575e+00,1.68198e+01
59,4.53716e+00,4.43617e+00,4.97943e+00,6.16175e+00,9.47093e+00,1.68585e+01
60,4.58772e+00,4.48665e+00,5.03031e+00,6.21349e+00,9.52509e+00,1.69180e+01
61,4.57005e+00,4.46902e+00,5.01253e+00,6.19541e+00,9.50617e+00,1.68972e+01
62,4.46102e+00,4.36015e+00,4.90281e+00,6.08383e+00,9.38936e+00,1.67687e+01
63,4.32154e+00,4.22086e+00,4.76244e+00,5.94108e+00,9.23994e+00,1.66044e+01
64,4.24063e+00,4.14007e+00,4.68101e+00,5.85828e+00,9.15327e+00,1.65091e+01
65,4.25353e+00,4.15296e+00,4.69400e+00,5.87149e+00,9.16710e+00,1.65243e+01
66,4.30933e+00,4.20867e+00,4.75015e+00,5.92859e+00,9.22687e+00,1.65900e+01
67,4.31772e+00,4.21704e+00,4.75859e+00,5.93717e+00,9.23585e+00,1.65999e+01
68,4.23206e+00,4.13152e+00,4.67239e+00,5.84951e+00,9.14410e+00,1.64990e+01
69,4.09226e+00,3.99191e+00,4.53170e+00,5.70645e+00,8.99436e+00,1.63343e+01
70,3.98806e+00,3.88787e+00,4.42685e+00,5.59983e+00,8.88278e+00,1.62116e+01
71,3.97661e+00,3.87643e+00,4.41532e+00,5.58811e+00,8.87051e+00,1.61981e+01
72,4.02982e+00,3.92956e+00,4.46887e+00,5.64255e+00,8.92749e+00,1.62608e+01
73,4.06022e+00,3.95992e+00,4.49946e+00,5.67366e+00,8.96005e+00,1.62966e+01
74,4.00142e+00,3.90121e+00,4.44029e+00,5.61349e+00,8.89708e+00,1.62274e+01
75,3.86906e+00,3.76904e+00,4.30709e+00,5.47806e+00,8.75534e+00,1.60715e+01
76,3.74652e+00,3.64668e+00,4.18378e+00,5.35267e+00,8.62413e+00,1.59273e+01
77,3.70824e+00,3.60845e+00,4.14525e+00,5.31349e+00,8.58314e+00,1.58822e+01
78,3.75126e+00,3.65141e+00,4.18855e+00,5.35752e+00,8.62920e+00,1.59329e+01
79,3.79794e+00,3.69803e+00,4.23552e+00,5.40528e+00,8.67919e+00,1.59878e+01
80,3.76736e+00,3.66748e+00,4.20475e+00,5.37399e+00,8.64644e+00,1.59518e+01
81,3.64968e+00,3.54998e+00,4.08633e+00,5.25358e+00,8.52044e+00,1.58133e+01
82,3.51522e+00,3.41571e+00,3.95102e+00,5.11600e+00,8.37649e+00,1.56551e+01
83,3.44983e+00,3.35041e+00,3.88521e+00,5.04909e+00,8.30648e+00,1.55782e+01
84,3.47592e+00,3.37646e+00,3.91147e+00,5.07579e+00,8.33441e+00,1.56089e+01
85,3.53187e+00,3.43233e+00,3.96777e+00,5.13303e+00,8.39431e+00,1.56747e+01
86,3.52867e+00,3.42914e+00,3.96455e+00,5.12976e+00,8.39089e+00,1.56709e+01
87,3.43177e+00,3.33238e+00,3.86704e+00,5.03062e+00,8.28715e+00,1.55569e+01
88,3.29282e+00,3.19363e+00,3.72722e+00,4.88845e+00,8.13842e+00,1.53935e+01
89,3.20222e+00,3.10316e+00,3.63605e+00,4.79576e+00,8.04144e+00,1.52869e+01
90,3.20602e+00,3.10695e+00,3.63987e+00,4.79964e+00,8.04551e+00,1.52914e+01
91,3.26352e+00,3.16437e+00,3.69774e+00,4.85848e+00,8.10706e+00,1.53590e+01
92,3.28473e+00,3.18555e+00,3.71908e+00,4.88018e+00,8.12976e+00,1.53840e+01
93,3.21310e+00,3.11402e+00,3.64700e+00,4.80689e+00,8.05309e+00,1.52997e+01
94,3.07748e+00,2.97859e+00,3.51053e+00,4.66814e+00,7.90794e+00,1.51403e+01
95,2.96564e+00,2.86692e+00,3.39799e+00,4.55373e+00,7.78825e+00,1.50088e+01
96,2.94359e+00,2.84490e+00,3.37580e+00,4.53117e+00,7.76466e+00,1.49829e+01
97,2.99484e+00,2.89608e+00,3.42737e+00,4.58360e+00,7.81950e+00,1.50431e+01
98,3.03557e+00,2.93675e+00,3.46836e+00,4.62527e+00,7.86309e+00,1.50910e+01
99,2.99172e+00,2.89296e+00,3.42423e+00,4.58040e+00,7.81616e+00,1.50394e+01
100,2.86704e+00,2.76845e+00,3.29877e+00,4.45285e+00,7.68274e+00,1.48929e+01
101,2.73966e+00,2.64126e+00,3.17059e+00,4.32255e+00,7.54644e+00,1.47432e+01
102,2.69031e+00,2.59197e+00,3.12093e+00,4.27206e+00,7.49364e+00,1.46852e+01
103,2.72802e+00,2.62964e+00,3.15888e+00,4.31064e+00,7.53399e+00,1.47295e+01
104,2.78186e+00,2.68340e+00,3.21306e+00,4.36572e+00,7.59160e+00,1.47928e+01
105,2.76613e+00,2.66769e+00,3.19723e+00,4.34962e+00,7.57476e+00,1.47743e+01
106,2.65916e+00,2.56087e+00,3.08959e+00,4.24020e+00,7.46032e+00,1.46486e+01
107,2.52322e+00,2.42513e+00,2.95281e+00,4.10114e+00,7.31488e+00,1.44889e+01
108,2.44732e+00,2.34934e+00,2.87643e+00,4.02350e+00,7.23369e+00,1.43998e+01
109,2.46533e+00,2.36732e+00,2.89456e+00,4.04193e+00,7.25296e+00,1.44209e+01
110,2.52486e+00,2.42677e+00,2.95445e+00,4.10282e+00,7.31663e+00,1.44908e+01
111,2.53539e+00,2.43728e+00,2.96504e+00,4.11358e+00,7.32790e+00,1.45032e+01
112,2.45154e+00,2.35355e+00,2.88068e+00,4.02782e+00,7.23820e+00,1.44047e+01
113,2.31474e+00,2.21694e+00,2.74302e+00,3.88789e+00,7.09187e+00,1.42441e+01
114,2.21519e+00,2.11754e+00,2.64286e+00,3.78606e+00,6.98539e+00,1.41272e+01
115,2.20894e+00,2.11130e+00,2.63657e+00,3.77967e+00,6.97871e+00,1.41199e+01
116,2.26631e+00,2.16858e+00,2.69429e+00,3.83835e+00,7.04006e+00,1.41872e+01
117,2.29918e+00,2.20140e+00,2.72736e+00,3.87197e+00,7.07522e+00,1.42258e+01
118,2.24205e+00,2.14435e+00,2.66988e+00,3.81353e+00,7.01411e+00,1.41587e+01
119,2.11220e+00,2.01469e+00,2.53923e+00,3.68072e+00,6.87524e+00,1.40063e+01
120,1.99385e+00,1.89651e+00,2.42014e+00,3.55967e+00,6.74867e+00,1.38674e+01
121,1.96073e+00,1.86344e+00,2.38682e+00,3.52580e+00,6.71326e+00,1.38285e+01
122,2.00829e+00,1.91092e+00,2.43467e+00,3.57444e+00,6.76411e+00,1.38843e+01
123,2.05783e+00,1.96040e+00,2.48452e+00,3.62511e+00,6.81710e+00,1.39425e+01
124,2.02894e+00,1.93154e+00,2.45544e+00,3.59555e+00,6.78619e+00,1.39086e+01
125,1.91334e+00,1.81611e+00,2.33913e+00,3.47733e+00,6.66258e+00,1.37729e+01
126,1.78255e+00,1.68551e+00,2.20754e+00,3.34356e+00,6.52273e+00,1.36194e+01
127,1.72215e+00,1.62519e+00,2.14676e+00,3.28179e+00,6.45815e+00,1.35486e+01
128,1.75306e+00,1.65606e+00,2.17786e+00,3.31340e+00,6.49120e+00,1.35848e+01
129,1.81232e+00,1.71523e+00,2.23748e+00,3.37400e+00,6.55456e+00,1.36544e+01
130,1.81095e+00,1.71387e+00,2.23611e+00,3.37261e+00,6.55310e+00,1.36528e+01
131,1.71581e+00,1.61886e+00,2.14038e+00,3.27530e+00,6.45137e+00,1.35411e+01
132,1.57999e+00,1.48323e+00,2.00373e+00,3.13640e+00,6.30617e+00,1.33818e+01
