# Radius per segment (in mm): 20.0, 50.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64583e+01,1.61603e+01,1.66734e+01,1.73470e+01,1.90161e+01,1.99841e+01
2,1.64549e+01,1.61569e+01,1.66699e+01,1.73436e+01,1.90126e+01,1.99805e+01
3,1.64585e+01,1.61605e+01,1.66736e+01,1.73472e+01,1.90163e+01,1.99843e+01
4,1.64580e+01,1.61600e+01,1.66731e+01,1.73467e+01,1.90158e+01,1.99838e+01
5,1.64460e+01,1.61481e+01,1.66610e+01,1.73346e+01,1.90034e+01,1.99712e+01
6,1.64257e+01,1.61279e+01,1.66407e+01,1.73140e+01,1.89824e+01,1.99499e+01
7,1.64079e+01,1.61102e+01,1.66229e+01,1.72961e+01,1.89640e+01,1.99313e+01
8,1.64012e+01,1.61035e+01,1.66161e+01,1.72892e+01,1.89570e+01,1.99242e+01
9,1.64039e+01,1.61061e+01,1.66188e+01,1.72919e+01,1.89598e+01,1.99270e+01
10,1.64056e+01,1.61079e+01,1.66206e+01,1.72937e+01,1.89616e+01,1.99289e+01
11,1.63971e+01,1.60994e+01,1.66120e+01,1.72851e+01,1.89528e+01,1.99199e+01
12,1.63783e+01,1.60806e+01,1.65931e+01,1.72660e+01,1.89333e+01,1.99001e+01
13,1.63586e+01,1.60611e+01,1.65734e+01,1.72461e+01,1.89129e+01,1.98795e+01
14,1.63484e+01,1.60509e+01,1.65632e+01,1.72358e+01,1.89024e+01,1.98689e+01
15,1.63492e+01,1.60517e+01,1.65640e+01,1.72366e+01,1.89032e+01,1.98697e+01
16,1.63525e+01,1.60550e+01,1.65673e+01,1.72399e+01,1.89066e+01,1.98732e+01
17,1.63474e+01,1.60499e+01,1.65621e+01,1.72348e+01,1.89013e+01,1.98678e+01
18,1.63308e+01,1.60334e+01,1.65455e+01,1.72180e+01,1.88841e+01,1.98504e+01
19,1.63102e+01,1.60129e+01,1.65248e+01,1.71971e+01,1.88628e+01,1.98288e+01
20,1.62967e+01,1.59994e+01,1.65113e+01,1.71835e+01,1.88488e+01,1.98146e+01
21,1.62949e+01,1.59976e+01,1.65095e+01,1.71817e+01,1.88470e+01,1.98128e+01
22,1.62987e+01,1.60014e+01,1.65133e+01,1.71855e+01,1.88509e+01,1.98168e+01
23,1.62968e+01,1.59995e+01,1.65114e+01,1.71835e+01,1.88489e+01,1.98147e+01
24,1.62831e+01,1.59859e+01,1.64977e+01,1.71697e+01,1.88348e+01,1.98004e+01
25,1.62625e+01,1.59653e+01,1.64770e+01,1.71488e+01,1.88134e+01,1.97787e+01
26,1.62461e+01,1.59490e+01,1.64605e+01,1.71322e+01,1.87964e+01,1.97615e+01
27,1.62412e+01,1.59441e+01,1.64556e+01,1.71273e+01,1.87913e+01,1.97564e+01
28,1.62445e+01,1.59474e+01,1.64590e+01,1.71306e+01,1.87948e+01,1.97599e+01
29,1.62452e+01,1.59482e+01,1.64597e+01,1.71314e+01,1.87956e+01,1.97607e+01
30,1.62349e+01,1.59379e+01,1.64493e+01,1.71209e+01,1.87848e+01,1.97498e+01
31,1.62152e+01,1.59183e+01,1.64296e+01,1.71010e+01,1.87645e+01,1.97292e+01
32,1.61965e+01,1.58997e+01,1.64108e+01,1.70821e+01,1.87451e+01,1.97096e+01
33,1.61882e+01,1.58914e+01,1.64025e+01,1.70737e+01,1.87365e+01,1.97009e+01
34,1.61902e+01,1.58933e+01,1.64045e+01,1.70756e+01,1.87386e+01,1.97029e+01
35,1.61928e+01,1.58960e+01,1.64071e+01,1.70783e+01,1.87413e+01,1.97057e+01
36,1.61860e+01,1.58891e+01,1.64002e+01,1.70714e+01,1.87342e+01,1.96985e+01
37,1.61681e+01,1.58714e+01,1.63824e+01,1.70533e+01,1.87157e+01,1.96798e+01
38,1.61480e+01,1.58513e+01,1.63621e+01,1.70329e+01,1.86948e+01,1.96586e+01
39,1.61363e+01,1.58396e+01,1.63504e+01,1.70210e+01,1.86827e+01,1.96464e+01
40,1.61360e+01,1.58394e+01,1.63501e+01,1.70208e+01,1.86825e+01,1.96461e+01
41,1.61397e+01,1.58430e+01,1.63538e+01,1.70245e+01,1.86863e+01,1.96500e+01
42,1.61362e+01,1.58395e+01,1.63503e+01,1.70209e+01,1.86826e+01,1.96463e+01
43,1.61209e+01,1.58244e+01,1.63350e+01,1.70055e+01,1.86668e+01,1.96303e+01
44,1.61002e+01,1.58038e+01,1.63143e+01,1.69846e+01,1.86454e+01,1.96086e+01
45,1.60854e+01,1.57889e+01,1.62993e+01,1.69695e+01,1.86300e+01,1.95930e+01
46,1.60822e+01,1.57858e+01,1.62962e+01,1.69664e+01,1.86268e+01,1.95897e+01
47,1.60860e+01,1.57896e+01,1.63000e+01,1.69702e+01,1.86307e+01,1.95937e+01
48,1.60854e+01,1.57890e+01,1.62994e+01,1.69696e+01,1.86301e+01,1.95931e+01
49,1.60733e+01,1.57770e+01,1.62873e+01,1.69574e+01,1.86176e+01,1.95804e+01
50,1.60531e+01,1.57568e+01,1.62670e+01,1.69369e+01,1.85966e+01,1.95591e+01
51,1.60356e+01,1.57394e+01,1.62494e+01,1.69191e+01,1.85785e+01,1.95408e+01
52,1.60292e+01,1.57330e+01,1.62430e+01,1.69126e+01,1.85718e+01,1.95341e+01
53,1.60320e+01,1.57358e+01,1.62458e+01,1.69155e+01,1.85748e+01,1.95371e+01
54,1.60338e+01,1.57376e+01,1.62476e+01,1.69173e+01,1.85766e+01,1.95389e+01
55,1.60251e+01,1.57289e+01,1.62389e+01,1.69086e+01,1.85677e+01,1.95298e+01
56,1.60063e+01,1.57102e+01,1.62200e+01,1.68895e+01,1.85481e+01,1.95100e+01
57,1.59868e+01,1.56908e+01,1.62005e+01,1.68698e+01,1.85280e+01,1.94896e+01
58,1.59770e+01,1.56810e+01,1.61906e+01,1.68598e+01,1.85178e+01,1.94793e+01
59,1.59780e+01,1.56820e+01,1.61917e+01,1.68609e+01,1.85189e+01,1.94804e+01
60,1.59813e+01,1.56853e+01,1.61950e+01,1.68642e+01,1.85223e+01,1.94839e+01
61,1.59761e+01,1.56801e+01,1.61898e+01,1.68589e+01,1.85169e+01,1.94784e+01
62,1.59595e+01,1.56636e+01,1.61731e+01,1.68421e+01,1.84997e+01,1.94610e+01
