# Radius per segment (in mm): 50.0, 50.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78076e+01,1.76859e+01,1.81731e+01,1.87836e+01,1.96412e+01,1.99935e+01
2,1.78043e+01,1.76826e+01,1.81698e+01,1.87803e+01,1.96378e+01,1.99902e+01
3,1.78028e+01,1.76811e+01,1.81683e+01,1.87787e+01,1.96363e+01,1.99886e+01
4,1.78002e+01,1.76786e+01,1.81657e+01,1.87762e+01,1.96337e+01,1.99860e+01
5,1.77948e+01,1.76731e+01,1.81602e+01,1.87706e+01,1.96281e+01,1.99804e+01
6,1.77872e+01,1.76655e+01,1.81526e+01,1.87629e+01,1.96203e+01,1.99726e+01
7,1.77803e+01,1.76586e+01,1.81456e+01,1.87559e+01,1.96132e+01,1.99654e+01
8,1.77761e+01,1.76545e+01,1.81415e+01,1.87517e+01,1.96090e+01,1.99612e+01
9,1.77744e+01,1.76528e+01,1.81397e+01,1.87500e+01,1.96072e+01,1.99594e+01
10,1.77724e+01,1.76508e+01,1.81378e+01,1.87480e+01,1.96052e+01,1.99574e+01
11,1.77678e+01,1.76462e+01,1.81331e+01,1.87433e+01,1.96005e+01,1.99526e+01
12,1.77606e+01,1.76390e+01,1.81259e+01,1.87360e+01,1.95931e+01,1.99452e+01
13,1.77532e+01,1.76316e+01,1.81184e+01,1.87285e+01,1.95855e+01,1.99376e+01
14,1.77482e+01,1.76266e+01,1.81134e+01,1.87234e+01,1.95803e+01,1.99324e+01
15,1.77460e+01,1.76244e+01,1.81112e+01,1.87212e+01,1.95781e+01,1.99301e+01
16,1.77444e+01,1.76228e+01,1.81096e+01,1.87196e+01,1.95764e+01,1.99285e+01
17,1.77407e+01,1.76191e+01,1.81059e+01,1.87158e+01,1.95726e+01,1.99247e+01
18,1.77341e+01,1.76125e+01,1.80992e+01,1.87091e+01,1.95658e+01,1.99178e+01
19,1.77264e+01,1.76048e+01,1.80915e+01,1.87013e+01,1.95580e+01,1.99099e+01
20,1.77205e+01,1.75990e+01,1.80856e+01,1.86954e+01,1.95520e+01,1.99039e+01
21,1.77177e+01,1.75961e+01,1.80827e+01,1.86925e+01,1.95490e+01,1.99009e+01
22,1.77162e+01,1.75947e+01,1.80813e+01,1.86910e+01,1.95475e+01,1.98995e+01
23,1.77133e+01,1.75918e+01,1.80783e+01,1.86881e+01,1.95446e+01,1.98965e+01
24,1.77074e+01,1.75859e+01,1.80724e+01,1.86821e+01,1.95385e+01,1.98904e+01
25,1.76997e+01,1.75782e+01,1.80647e+01,1.86743e+01,1.95307e+01,1.98825e+01
26,1.76932e+01,1.75717e+01,1.80581e+01,1.86676e+01,1.95239e+01,1.98757e+01
27,1.76895e+01,1.75680e+01,1.80544e+01,1.86639e+01,1.95201e+01,1.98719e+01
