# Radius per segment (in mm): 30.0, 30.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.34507e+00,9.16501e+00,9.88618e+00,1.17870e+01,1.42485e+01,1.99253e+01
2,9.37641e+00,9.19627e+00,9.91776e+00,1.18194e+01,1.42820e+01,1.99614e+01
3,9.46537e+00,9.28500e+00,1.00074e+01,1.19114e+01,1.43772e+01,2.00638e+01
4,9.52038e+00,9.33987e+00,1.00628e+01,1.19683e+01,1.44360e+01,2.01271e+01
5,9.48112e+00,9.30071e+00,1.00233e+01,1.19277e+01,1.43940e+01,2.00819e+01
6,9.37393e+00,9.19379e+00,9.91526e+00,1.18168e+01,1.42794e+01,1.99585e+01
7,9.28763e+00,9.10772e+00,9.82830e+00,1.17275e+01,1.41870e+01,1.98592e+01
8,9.29186e+00,9.11194e+00,9.83256e+00,1.17319e+01,1.41916e+01,1.98641e+01
9,9.37304e+00,9.19291e+00,9.91436e+00,1.18159e+01,1.42784e+01,1.99575e+01
10,9.44684e+00,9.26651e+00,9.98872e+00,1.18923e+01,1.43573e+01,2.00424e+01
11,9.43575e+00,9.25545e+00,9.97755e+00,1.18808e+01,1.43455e+01,2.00297e+01
12,9.34031e+00,9.16027e+00,9.88139e+00,1.17820e+01,1.42434e+01,1.99198e+01
13,9.23863e+00,9.05884e+00,9.77892e+00,1.16768e+01,1.41346e+01,1.98028e+01
14,9.21457e+00,9.03484e+00,9.75468e+00,1.16519e+01,1.41089e+01,1.97751e+01
15,9.28066e+00,9.10076e+00,9.82127e+00,1.17203e+01,1.41796e+01,1.98512e+01
16,9.36653e+00,9.18641e+00,9.90780e+00,1.18092e+01,1.42714e+01,1.99500e+01
17,9.38366e+00,9.20350e+00,9.92507e+00,1.18269e+01,1.42898e+01,1.99697e+01
18,9.30676e+00,9.12679e+00,9.84757e+00,1.17473e+01,1.42075e+01,1.98812e+01
19,9.19695e+00,9.01727e+00,9.73693e+00,1.16337e+01,1.40900e+01,1.97549e+01
20,9.14568e+00,8.96612e+00,9.68526e+00,1.15807e+01,1.40352e+01,1.96959e+01
21,9.19057e+00,9.01090e+00,9.73050e+00,1.16271e+01,1.40832e+01,1.97475e+01
22,9.28085e+00,9.10095e+00,9.82146e+00,1.17205e+01,1.41798e+01,1.98514e+01
23,9.32402e+00,9.14401e+00,9.86497e+00,1.17652e+01,1.42260e+01,1.99011e+01
24,9.27094e+00,9.09107e+00,9.81148e+00,1.17103e+01,1.41692e+01,1.98400e+01
25,9.16093e+00,8.98134e+00,9.70063e+00,1.15965e+01,1.40515e+01,1.97134e+01
26,9.08571e+00,8.90630e+00,9.62483e+00,1.15186e+01,1.39711e+01,1.96268e+01
27,9.10500e+00,8.92555e+00,9.64427e+00,1.15386e+01,1.39917e+01,1.96490e+01
28,9.19167e+00,9.01200e+00,9.73160e+00,1.16283e+01,1.40844e+01,1.97488e+01
29,9.25662e+00,9.07679e+00,9.79705e+00,1.16955e+01,1.41539e+01,1.98235e+01
30,9.23077e+00,9.05100e+00,9.77100e+00,1.16687e+01,1.41262e+01,1.97938e+01
31,9.12851e+00,8.94900e+00,9.66796e+00,1.15629e+01,1.40168e+01,1.96761e+01
32,9.03450e+00,8.85522e+00,9.57323e+00,1.14657e+01,1.39163e+01,1.95679e+01
33,9.02584e+00,8.84659e+00,9.56450e+00,1.14567e+01,1.39070e+01,1.95580e+01
34,9.10118e+00,8.92174e+00,9.64042e+00,1.15346e+01,1.39876e+01,1.96446e+01
35,9.18193e+00,9.00228e+00,9.72179e+00,1.16182e+01,1.40740e+01,1.97376e+01
36,9.18456e+00,9.00491e+00,9.72444e+00,1.16209e+01,1.40768e+01,1.97406e+01
37,9.09738e+00,8.91795e+00,9.63660e+00,1.15307e+01,1.39835e+01,1.96403e+01
38,8.99126e+00,8.81210e+00,9.52966e+00,1.14209e+01,1.38700e+01,1.95182e+01
39,8.95452e+00,8.77545e+00,9.49265e+00,1.13829e+01,1.38308e+01,1.94759e+01
40,9.01172e+00,8.83250e+00,9.55028e+00,1.14421e+01,1.38919e+01,1.95417e+01
41,9.10103e+00,8.92159e+00,9.64027e+00,1.15345e+01,1.39874e+01,1.96445e+01
42,9.13115e+00,8.95163e+00,9.67062e+00,1.15656e+01,1.40197e+01,1.96791e+01
43,9.06519e+00,8.88584e+00,9.60416e+00,1.14974e+01,1.39491e+01,1.96032e+01
44,8.95461e+00,8.77554e+00,9.49273e+00,1.13830e+01,1.38308e+01,1.94760e+01
45,8.89191e+00,8.71300e+00,9.42956e+00,1.13182e+01,1.37638e+01,1.94039e+01
46,8.92560e+00,8.74661e+00,9.46351e+00,1.13530e+01,1.37998e+01,1.94427e+01
47,9.01557e+00,8.83634e+00,9.55415e+00,1.14461e+01,1.38960e+01,1.95462e+01
48,9.06997e+00,8.89060e+00,9.60897e+00,1.15023e+01,1.39542e+01,1.96087e+01
49,9.02969e+00,8.85043e+00,9.56839e+00,1.14607e+01,1.39111e+01,1.95624e+01
50,8.92267e+00,8.74368e+00,9.46055e+00,1.13500e+01,1.37967e+01,1.94393e+01
51,8.83822e+00,8.65944e+00,9.37545e+00,1.12626e+01,1.37064e+01,1.93421e+01
52,8.84492e+00,8.66613e+00,9.38221e+00,1.12695e+01,1.37135e+01,1.93499e+01
53,8.92758e+00,8.74858e+00,9.46550e+00,1.13550e+01,1.38019e+01,1.94449e+01
54,9.00114e+00,8.82196e+00,9.53962e+00,1.14311e+01,1.38806e+01,1.95296e+01
55,8.98897e+00,8.80982e+00,9.52736e+00,1.14186e+01,1.38676e+01,1.95156e+01
56,8.89325e+00,8.71433e+00,9.43090e+00,1.13195e+01,1.37652e+01,1.94054e+01
57,8.79297e+00,8.61431e+00,9.32986e+00,1.12158e+01,1.36580e+01,1.92901e+01
58,8.77137e+00,8.59276e+00,9.30810e+00,1.11935e+01,1.36349e+01,1.92653e+01
59,8.83935e+00,8.66057e+00,9.37659e+00,1.12638e+01,1.37076e+01,1.93434e+01
60,8.92544e+00,8.74645e+00,9.46334e+00,1.13528e+01,1.37997e+01,1.94425e+01
61,8.94157e+00,8.76253e+00,9.47959e+00,1.13695e+01,1.38169e+01,1.94610e+01
62,8.86399e+00,8.68515e+00,9.40142e+00,1.12893e+01,1.37339e+01,1.93718e+01
63,8.75510e+00,8.57653e+00,9.29170e+00,1.11766e+01,1.36175e+01,1.92466e+01
64,8.70613e+00,8.52768e+00,9.24236e+00,1.11260e+01,1.35651e+01,1.91902e+01
65,8.75322e+00,8.57466e+00,9.28981e+00,1.11747e+01,1.36155e+01,1.92444e+01
66,8.84422e+00,8.66542e+00,9.38150e+00,1.12688e+01,1.37128e+01,1.93490e+01
67,8.88659e+00,8.70770e+00,9.42420e+00,1.13126e+01,1.37581e+01,1.93978e+01
68,8.83257e+00,8.65380e+00,9.36976e+00,1.12568e+01,1.37003e+01,1.93356e+01
69,8.72297e+00,8.54448e+00,9.25933e+00,1.11434e+01,1.35831e+01,1.92096e+01
70,8.64975e+00,8.47145e+00,9.18555e+00,1.10677e+01,1.35048e+01,1.91254e+01
71,8.67144e+00,8.49309e+00,9.20741e+00,1.10901e+01,1.35280e+01,1.91504e+01
72,8.75932e+00,8.58074e+00,9.29595e+00,1.11810e+01,1.36220e+01,1.92514e+01
73,8.82381e+00,8.64507e+00,9.36093e+00,1.12477e+01,1.36910e+01,1.93256e+01
74,8.79687e+00,8.61820e+00,9.33379e+00,1.12198e+01,1.36622e+01,1.92946e+01
75,8.69453e+00,8.51612e+00,9.23067e+00,1.11140e+01,1.35527e+01,1.91769e+01
76,8.60213e+00,8.42396e+00,9.13758e+00,1.10184e+01,1.34539e+01,1.90707e+01
77,8.59593e+00,8.41777e+00,9.13133e+00,1.10120e+01,1.34473e+01,1.90635e+01
78,8.67293e+00,8.49457e+00,9.20891e+00,1.10916e+01,1.35296e+01,1.91521e+01
79,8.75363e+00,8.57507e+00,9.29023e+00,1.11751e+01,1.36159e+01,1.92449e+01
80,8.75515e+00,8.57659e+00,9.29176e+00,1.11767e+01,1.36176e+01,1.92466e+01
81,8.66749e+00,8.48915e+00,9.20343e+00,1.10860e+01,1.35238e+01,1.91458e+01
82,8.56252e+00,8.38445e+00,9.09766e+00,1.09774e+01,1.34116e+01,1.90251e+01
83,8.52816e+00,8.35017e+00,9.06304e+00,1.09419e+01,1.33748e+01,1.89856e+01
84,8.58738e+00,8.40924e+00,9.12271e+00,1.10031e+01,1.34382e+01,1.90537e+01
85,8.67712e+00,8.49875e+00,9.21313e+00,1.10960e+01,1.35341e+01,1.91569e+01
86,8.70629e+00,8.52784e+00,9.24252e+00,1.11261e+01,1.35653e+01,1.91904e+01
87,8.63949e+00,8.46122e+00,9.17522e+00,1.10570e+01,1.34939e+01,1.91136e+01
88,8.52956e+00,8.35157e+00,9.06445e+00,1.09433e+01,1.33763e+01,1.89872e+01
89,8.46903e+00,8.29118e+00,9.00346e+00,1.08807e+01,1.33116e+01,1.89176e+01
90,8.50500e+00,8.32707e+00,9.03971e+00,1.09179e+01,1.33501e+01,1.89590e+01
91,8.59589e+00,8.41772e+00,9.13128e+00,1.10119e+01,1.34473e+01,1.90635e+01
92,8.64961e+00,8.47131e+00,9.18541e+00,1.10675e+01,1.35047e+01,1.91252e+01
93,8.60828e+00,8.43008e+00,9.14377e+00,1.10248e+01,1.34605e+01,1.90777e+01
94,8.50141e+00,8.32348e+00,9.03608e+00,1.09142e+01,1.33462e+01,1.89549e+01
95,8.41877e+00,8.24106e+00,8.95282e+00,1.08287e+01,1.32579e+01,1.88599e+01
96,8.42790e+00,8.25016e+00,8.96201e+00,1.08382e+01,1.32677e+01,1.88704e+01
97,8.51195e+00,8.33400e+00,9.04671e+00,1.09251e+01,1.33575e+01,1.89670e+01
98,8.58521e+00,8.40707e+00,9.12052e+00,1.10009e+01,1.34358e+01,1.90512e+01
99,8.57191e+00,8.39381e+00,9.10712e+00,1.09871e+01,1.34216e+01,1.90359e+01
100,8.47587e+00,8.29801e+00,9.01035e+00,1.08878e+01,1.33189e+01,1.89255e+01
101,8.37698e+00,8.19937e+00,8.91072e+00,1.07855e+01,1.32132e+01,1.88118e+01
102,8.35779e+00,8.18023e+00,8.89138e+00,1.07657e+01,1.31927e+01,1.87898e+01
103,8.42759e+00,8.24985e+00,8.96170e+00,1.08379e+01,1.32673e+01,1.88700e+01
104,8.51383e+00,8.33587e+00,9.04860e+00,1.09271e+01,1.33595e+01,1.89691e+01
105,8.52889e+00,8.35089e+00,9.06377e+00,1.09426e+01,1.33756e+01,1.89865e+01
106,8.45061e+00,8.27281e+00,8.98490e+00,1.08617e+01,1.32919e+01,1.88965e+01
107,8.34262e+00,8.16509e+00,8.87609e+00,1.07500e+01,1.31765e+01,1.87723e+01
108,8.29591e+00,8.11851e+00,8.82903e+00,1.07017e+01,1.31266e+01,1.87187e+01
109,8.34515e+00,8.16762e+00,8.87864e+00,1.07526e+01,1.31792e+01,1.87752e+01
110,8.43678e+00,8.25901e+00,8.97096e+00,1.08474e+01,1.32771e+01,1.88806e+01
111,8.47829e+00,8.30042e+00,9.01279e+00,1.08903e+01,1.33215e+01,1.89283e+01
112,8.42328e+00,8.24555e+00,8.95736e+00,1.08334e+01,1.32627e+01,1.88650e+01
113,8.31407e+00,8.13662e+00,8.84733e+00,1.07205e+01,1.31460e+01,1.87395e+01
114,8.24285e+00,8.06558e+00,8.77557e+00,1.06468e+01,1.30698e+01,1.86577e+01
115,8.26689e+00,8.08955e+00,8.79979e+00,1.06717e+01,1.30955e+01,1.86853e+01
116,8.35589e+00,8.17833e+00,8.88946e+00,1.07637e+01,1.31907e+01,1.87876e+01
117,8.41983e+00,8.24211e+00,8.95389e+00,1.08298e+01,1.32590e+01,1.88611e+01
118,8.39176e+00,8.21411e+00,8.92561e+00,1.08008e+01,1.32290e+01,1.88288e+01
119,8.28932e+00,8.11193e+00,8.82239e+00,1.06949e+01,1.31195e+01,1.87111e+01
120,8.19854e+00,8.02138e+00,8.73092e+00,1.06010e+01,1.30225e+01,1.86068e+01
121,8.19475e+00,8.01760e+00,8.72710e+00,1.05971e+01,1.30184e+01,1.86024e+01
122,8.27333e+00,8.09597e+00,8.80627e+00,1.06783e+01,1.31024e+01,1.86927e+01
123,8.35390e+00,8.17634e+00,8.88746e+00,1.07616e+01,1.31885e+01,1.87853e+01
124,8.35429e+00,8.17674e+00,8.88786e+00,1.07621e+01,1.31890e+01,1.87858e+01
