# Radius per segment (in mm): 30.0, 50.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.16710e+00,8.98749e+00,9.40457e+00,1.86210e+01,1.89959e+01,1.99837e+01
2,9.16366e+00,8.98406e+00,9.40112e+00,1.86170e+01,1.89919e+01,1.99796e+01
3,9.16647e+00,8.98686e+00,9.40394e+00,1.86203e+01,1.89952e+01,1.99830e+01
4,9.16568e+00,8.98608e+00,9.40315e+00,1.86194e+01,1.89943e+01,1.99820e+01
5,9.15455e+00,8.97497e+00,9.39197e+00,1.86066e+01,1.89814e+01,1.99690e+01
6,9.13555e+00,8.95602e+00,9.37291e+00,1.85852e+01,1.89600e+01,1.99472e+01
7,9.11902e+00,8.93953e+00,9.35633e+00,1.85665e+01,1.89411e+01,1.99282e+01
8,9.11262e+00,8.93315e+00,9.34991e+00,1.85591e+01,1.89337e+01,1.99207e+01
9,9.11454e+00,8.93506e+00,9.35184e+00,1.85614e+01,1.89360e+01,1.99230e+01
10,9.11579e+00,8.93631e+00,9.35309e+00,1.85628e+01,1.89375e+01,1.99245e+01
11,9.10777e+00,8.92831e+00,9.34503e+00,1.85536e+01,1.89282e+01,1.99150e+01
12,9.09012e+00,8.91071e+00,9.32733e+00,1.85337e+01,1.89082e+01,1.98948e+01
13,9.07189e+00,8.89253e+00,9.30904e+00,1.85130e+01,1.88874e+01,1.98738e+01
14,9.06241e+00,8.88307e+00,9.29952e+00,1.85021e+01,1.88764e+01,1.98626e+01
15,9.06263e+00,8.88329e+00,9.29975e+00,1.85025e+01,1.88769e+01,1.98631e+01
16,9.06517e+00,8.88582e+00,9.30230e+00,1.85054e+01,1.88798e+01,1.98660e+01
17,9.06025e+00,8.88091e+00,9.29736e+00,1.84997e+01,1.88741e+01,1.98602e+01
18,9.04471e+00,8.86541e+00,9.28177e+00,1.84822e+01,1.88564e+01,1.98424e+01
19,9.02559e+00,8.84634e+00,9.26259e+00,1.84605e+01,1.88346e+01,1.98203e+01
20,9.01314e+00,8.83392e+00,9.25009e+00,1.84462e+01,1.88203e+01,1.98057e+01
21,9.01100e+00,8.83179e+00,9.24795e+00,1.84439e+01,1.88180e+01,1.98034e+01
22,9.01399e+00,8.83476e+00,9.25094e+00,1.84474e+01,1.88215e+01,1.98070e+01
23,9.01192e+00,8.83270e+00,9.24887e+00,1.84450e+01,1.88190e+01,1.98045e+01
24,8.99926e+00,8.82008e+00,9.23616e+00,1.84304e+01,1.88044e+01,1.97897e+01
25,8.97993e+00,8.80080e+00,9.21677e+00,1.84087e+01,1.87826e+01,1.97676e+01
26,8.96464e+00,8.78554e+00,9.20143e+00,1.83914e+01,1.87652e+01,1.97500e+01
27,8.95989e+00,8.78081e+00,9.19666e+00,1.83859e+01,1.87597e+01,1.97444e+01
28,8.96244e+00,8.78335e+00,9.19923e+00,1.83889e+01,1.87627e+01,1.97475e+01
29,8.96274e+00,8.78365e+00,9.19953e+00,1.83892e+01,1.87630e+01,1.97478e+01
30,8.95310e+00,8.77404e+00,9.18985e+00,1.83781e+01,1.87519e+01,1.97365e+01
31,8.93468e+00,8.75566e+00,9.17137e+00,1.83574e+01,1.87311e+01,1.97154e+01
32,8.91731e+00,8.73834e+00,9.15394e+00,1.83377e+01,1.87113e+01,1.96954e+01
33,8.90952e+00,8.73056e+00,9.14612e+00,1.83288e+01,1.87023e+01,1.96862e+01
34,8.91078e+00,8.73182e+00,9.14739e+00,1.83303e+01,1.87038e+01,1.96878e+01
35,8.91279e+00,8.73382e+00,9.14941e+00,1.83326e+01,1.87061e+01,1.96902e+01
36,8.90629e+00,8.72734e+00,9.14288e+00,1.83251e+01,1.86986e+01,1.96825e+01
37,8.88959e+00,8.71069e+00,9.12613e+00,1.83063e+01,1.86797e+01,1.96634e+01
38,8.87088e+00,8.69203e+00,9.10736e+00,1.82851e+01,1.86584e+01,1.96418e+01
39,8.86003e+00,8.68120e+00,9.09646e+00,1.82726e+01,1.86458e+01,1.96291e+01
40,8.85927e+00,8.68044e+00,9.09570e+00,1.82719e+01,1.86451e+01,1.96284e+01
41,8.86218e+00,8.68334e+00,9.09862e+00,1.82752e+01,1.86485e+01,1.96318e+01
42,8.85869e+00,8.67986e+00,9.09512e+00,1.82712e+01,1.86444e+01,1.96276e+01
43,8.84440e+00,8.66561e+00,9.08078e+00,1.82550e+01,1.86282e+01,1.96112e+01
44,8.82520e+00,8.64646e+00,9.06153e+00,1.82333e+01,1.86063e+01,1.95891e+01
45,8.81131e+00,8.63260e+00,9.04758e+00,1.82175e+01,1.85905e+01,1.95730e+01
46,8.80814e+00,8.62945e+00,9.04441e+00,1.82139e+01,1.85868e+01,1.95693e+01
47,8.81108e+00,8.63238e+00,9.04736e+00,1.82173e+01,1.85903e+01,1.95728e+01
48,8.81025e+00,8.63155e+00,9.04652e+00,1.82163e+01,1.85893e+01,1.95718e+01
49,8.79903e+00,8.62035e+00,9.03526e+00,1.82034e+01,1.85763e+01,1.95587e+01
50,8.78006e+00,8.60143e+00,9.01623e+00,1.81821e+01,1.85549e+01,1.95370e+01
51,8.76376e+00,8.58517e+00,8.99987e+00,1.81636e+01,1.85363e+01,1.95182e+01
52,8.75765e+00,8.57908e+00,8.99374e+00,1.81566e+01,1.85293e+01,1.95110e+01
53,8.75975e+00,8.58117e+00,8.99585e+00,1.81591e+01,1.85318e+01,1.95136e+01
54,8.76099e+00,8.58241e+00,8.99710e+00,1.81605e+01,1.85332e+01,1.95150e+01
55,8.75287e+00,8.57432e+00,8.98895e+00,1.81511e+01,1.85238e+01,1.95055e+01
56,8.73521e+00,8.55670e+00,8.97123e+00,1.81312e+01,1.85038e+01,1.94852e+01
57,8.71716e+00,8.53869e+00,8.95312e+00,1.81108e+01,1.84832e+01,1.94644e+01
58,8.70797e+00,8.52952e+00,8.94389e+00,1.81002e+01,1.84726e+01,1.94536e+01
59,8.70841e+00,8.52997e+00,8.94435e+00,1.81009e+01,1.84733e+01,1.94543e+01
60,8.71100e+00,8.53255e+00,8.94694e+00,1.81038e+01,1.84763e+01,1.94574e+01
61,8.70599e+00,8.52755e+00,8.94191e+00,1.80980e+01,1.84704e+01,1.94514e+01
62,8.69040e+00,8.51199e+00,8.92627e+00,1.80804e+01,1.84528e+01,1.94335e+01
63,8.67140e+00,8.49304e+00,8.90721e+00,1.80589e+01,1.84311e+01,1.94116e+01
64,8.65922e+00,8.48090e+00,8.89498e+00,1.80449e+01,1.84170e+01,1.93974e+01
65,8.65734e+00,8.47903e+00,8.89310e+00,1.80429e+01,1.84151e+01,1.93954e+01
66,8.66043e+00,8.48210e+00,8.89620e+00,1.80465e+01,1.84187e+01,1.93990e+01
67,8.65829e+00,8.47997e+00,8.89406e+00,1.80440e+01,1.84162e+01,1.93965e+01
68,8.64556e+00,8.46727e+00,8.88128e+00,1.80294e+01,1.84015e+01,1.93816e+01
69,8.62629e+00,8.44805e+00,8.86195e+00,1.80078e+01,1.83797e+01,1.93596e+01
70,8.61124e+00,8.43304e+00,8.84685e+00,1.79907e+01,1.83626e+01,1.93422e+01
71,8.60678e+00,8.42859e+00,8.84237e+00,1.79856e+01,1.83574e+01,1.93370e+01
72,8.60948e+00,8.43128e+00,8.84508e+00,1.79888e+01,1.83606e+01,1.93402e+01
73,8.60976e+00,8.43156e+00,8.84536e+00,1.79890e+01,1.83609e+01,1.93405e+01
74,8.60002e+00,8.42185e+00,8.83558e+00,1.79778e+01,1.83496e+01,1.93291e+01
75,8.58161e+00,8.40348e+00,8.81711e+00,1.79571e+01,1.83288e+01,1.93080e+01
76,8.56444e+00,8.38635e+00,8.79989e+00,1.79377e+01,1.83093e+01,1.92882e+01
77,8.55694e+00,8.37887e+00,8.79236e+00,1.79290e+01,1.83006e+01,1.92795e+01
78,8.55840e+00,8.38033e+00,8.79383e+00,1.79308e+01,1.83024e+01,1.92813e+01
79,8.56043e+00,8.38235e+00,8.79587e+00,1.79332e+01,1.83048e+01,1.92837e+01
80,8.55383e+00,8.37578e+00,8.78924e+00,1.79255e+01,1.82971e+01,1.92759e+01
81,8.53710e+00,8.35908e+00,8.77246e+00,1.79067e+01,1.82782e+01,1.92567e+01
82,8.51854e+00,8.34057e+00,8.75384e+00,1.78856e+01,1.82570e+01,1.92353e+01
83,8.50797e+00,8.33003e+00,8.74323e+00,1.78735e+01,1.82448e+01,1.92229e+01
84,8.50745e+00,8.32951e+00,8.74271e+00,1.78731e+01,1.82444e+01,1.92225e+01
85,8.51043e+00,8.33248e+00,8.74570e+00,1.78765e+01,1.82478e+01,1.92260e+01
86,8.50686e+00,8.32893e+00,8.74212e+00,1.78724e+01,1.82437e+01,1.92218e+01
87,8.49250e+00,8.31460e+00,8.72771e+00,1.78561e+01,1.82274e+01,1.92053e+01
88,8.47340e+00,8.29555e+00,8.70855e+00,1.78345e+01,1.82056e+01,1.91832e+01
89,8.45977e+00,8.28195e+00,8.69487e+00,1.78190e+01,1.81901e+01,1.91675e+01
