# Radius per segment (in mm): 40.0, 20.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73445e+01,1.71934e+01,1.88583e+01,1.91636e+01,1.96759e+01,1.99943e+01
2,1.73420e+01,1.71909e+01,1.88557e+01,1.91611e+01,1.96733e+01,1.99917e+01
3,1.73412e+01,1.71902e+01,1.88550e+01,1.91603e+01,1.96726e+01,1.99909e+01
4,1.73394e+01,1.71884e+01,1.88532e+01,1.91585e+01,1.96707e+01,1.99891e+01
5,1.73347e+01,1.71837e+01,1.88484e+01,1.91536e+01,1.96659e+01,1.99842e+01
6,1.73279e+01,1.71769e+01,1.88414e+01,1.91467e+01,1.96588e+01,1.99771e+01
7,1.73218e+01,1.71708e+01,1.88351e+01,1.91404e+01,1.96525e+01,1.99708e+01
8,1.73184e+01,1.71674e+01,1.88317e+01,1.91369e+01,1.96490e+01,1.99673e+01
9,1.73174e+01,1.71664e+01,1.88307e+01,1.91359e+01,1.96480e+01,1.99663e+01
10,1.73162e+01,1.71652e+01,1.88295e+01,1.91347e+01,1.96468e+01,1.99650e+01
11,1.73124e+01,1.71614e+01,1.88256e+01,1.91307e+01,1.96428e+01,1.99610e+01
12,1.73060e+01,1.71550e+01,1.88190e+01,1.91242e+01,1.96362e+01,1.99544e+01
13,1.72993e+01,1.71484e+01,1.88122e+01,1.91174e+01,1.96293e+01,1.99475e+01
14,1.72951e+01,1.71441e+01,1.88079e+01,1.91130e+01,1.96249e+01,1.99431e+01
15,1.72936e+01,1.71427e+01,1.88064e+01,1.91115e+01,1.96234e+01,1.99416e+01
16,1.72928e+01,1.71418e+01,1.88056e+01,1.91107e+01,1.96226e+01,1.99407e+01
17,1.72898e+01,1.71389e+01,1.88025e+01,1.91076e+01,1.96195e+01,1.99377e+01
18,1.72840e+01,1.71330e+01,1.87966e+01,1.91016e+01,1.96135e+01,1.99316e+01
19,1.72771e+01,1.71262e+01,1.87895e+01,1.90946e+01,1.96064e+01,1.99245e+01
20,1.72720e+01,1.71211e+01,1.87843e+01,1.90894e+01,1.96011e+01,1.99192e+01
