# Radius per segment (in mm): 20.0, 50.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83957e+01,1.80898e+01,1.86166e+01,1.89583e+01,1.95063e+01,1.99912e+01
2,1.83915e+01,1.80855e+01,1.86123e+01,1.89540e+01,1.95020e+01,1.99868e+01
3,1.83898e+01,1.80838e+01,1.86107e+01,1.89523e+01,1.95003e+01,1.99851e+01
4,1.83866e+01,1.80807e+01,1.86075e+01,1.89491e+01,1.94971e+01,1.99819e+01
5,1.83792e+01,1.80733e+01,1.86000e+01,1.89416e+01,1.94895e+01,1.99743e+01
6,1.83687e+01,1.80628e+01,1.85895e+01,1.89310e+01,1.94788e+01,1.99635e+01
7,1.83591e+01,1.80533e+01,1.85799e+01,1.89214e+01,1.94691e+01,1.99537e+01
8,1.83536e+01,1.80478e+01,1.85744e+01,1.89158e+01,1.94635e+01,1.99481e+01
9,1.83516e+01,1.80458e+01,1.85723e+01,1.89138e+01,1.94615e+01,1.99461e+01
10,1.83492e+01,1.80434e+01,1.85700e+01,1.89114e+01,1.94591e+01,1.99437e+01
11,1.83431e+01,1.80373e+01,1.85638e+01,1.89052e+01,1.94528e+01,1.99374e+01
12,1.83331e+01,1.80274e+01,1.85538e+01,1.88951e+01,1.94427e+01,1.99272e+01
13,1.83228e+01,1.80171e+01,1.85435e+01,1.88848e+01,1.94323e+01,1.99167e+01
14,1.83161e+01,1.80104e+01,1.85367e+01,1.88780e+01,1.94254e+01,1.99098e+01
15,1.83133e+01,1.80077e+01,1.85340e+01,1.88753e+01,1.94227e+01,1.99070e+01
16,1.83115e+01,1.80059e+01,1.85322e+01,1.88734e+01,1.94209e+01,1.99052e+01
17,1.83066e+01,1.80010e+01,1.85273e+01,1.88685e+01,1.94159e+01,1.99002e+01
18,1.82975e+01,1.79919e+01,1.85181e+01,1.88593e+01,1.94066e+01,1.98908e+01
19,1.82869e+01,1.79814e+01,1.85074e+01,1.88486e+01,1.93958e+01,1.98800e+01
20,1.82789e+01,1.79734e+01,1.84994e+01,1.88405e+01,1.93877e+01,1.98718e+01
21,1.82752e+01,1.79698e+01,1.84958e+01,1.88369e+01,1.93840e+01,1.98681e+01
22,1.82736e+01,1.79682e+01,1.84941e+01,1.88352e+01,1.93824e+01,1.98664e+01
23,1.82699e+01,1.79644e+01,1.84904e+01,1.88315e+01,1.93786e+01,1.98626e+01
24,1.82618e+01,1.79564e+01,1.84823e+01,1.88234e+01,1.93704e+01,1.98544e+01
25,1.82512e+01,1.79458e+01,1.84717e+01,1.88126e+01,1.93596e+01,1.98435e+01
26,1.82421e+01,1.79368e+01,1.84626e+01,1.88035e+01,1.93504e+01,1.98342e+01
27,1.82373e+01,1.79320e+01,1.84577e+01,1.87987e+01,1.93455e+01,1.98293e+01
28,1.82356e+01,1.79302e+01,1.84560e+01,1.87969e+01,1.93437e+01,1.98275e+01
29,1.82328e+01,1.79275e+01,1.84532e+01,1.87941e+01,1.93409e+01,1.98247e+01
30,1.82260e+01,1.79207e+01,1.84464e+01,1.87872e+01,1.93340e+01,1.98177e+01
31,1.82157e+01,1.79105e+01,1.84360e+01,1.87769e+01,1.93235e+01,1.98072e+01
32,1.82058e+01,1.79006e+01,1.84261e+01,1.87669e+01,1.93135e+01,1.97971e+01
33,1.81997e+01,1.78946e+01,1.84200e+01,1.87608e+01,1.93073e+01,1.97909e+01
34,1.81974e+01,1.78923e+01,1.84177e+01,1.87585e+01,1.93050e+01,1.97886e+01
35,1.81954e+01,1.78903e+01,1.84157e+01,1.87564e+01,1.93029e+01,1.97865e+01
36,1.81899e+01,1.78847e+01,1.84101e+01,1.87508e+01,1.92973e+01,1.97808e+01
37,1.81803e+01,1.78752e+01,1.84005e+01,1.87411e+01,1.92876e+01,1.97710e+01
38,1.81698e+01,1.78648e+01,1.83900e+01,1.87306e+01,1.92770e+01,1.97603e+01
39,1.81625e+01,1.78575e+01,1.83826e+01,1.87232e+01,1.92695e+01,1.97528e+01
40,1.81594e+01,1.78544e+01,1.83795e+01,1.87201e+01,1.92664e+01,1.97497e+01
41,1.81577e+01,1.78527e+01,1.83779e+01,1.87184e+01,1.92647e+01,1.97480e+01
42,1.81534e+01,1.78484e+01,1.83736e+01,1.87141e+01,1.92603e+01,1.97436e+01
43,1.81448e+01,1.78398e+01,1.83649e+01,1.87054e+01,1.92515e+01,1.97347e+01
44,1.81341e+01,1.78292e+01,1.83542e+01,1.86947e+01,1.92407e+01,1.97239e+01
45,1.81256e+01,1.78208e+01,1.83457e+01,1.86861e+01,1.92321e+01,1.97152e+01
46,1.81215e+01,1.78166e+01,1.83415e+01,1.86819e+01,1.92279e+01,1.97109e+01
47,1.81198e+01,1.78150e+01,1.83399e+01,1.86803e+01,1.92262e+01,1.97093e+01
48,1.81166e+01,1.78118e+01,1.83367e+01,1.86770e+01,1.92230e+01,1.97060e+01
49,1.81091e+01,1.78044e+01,1.83292e+01,1.86695e+01,1.92154e+01,1.96983e+01
50,1.80987e+01,1.77939e+01,1.83186e+01,1.86589e+01,1.92047e+01,1.96876e+01
51,1.80892e+01,1.77845e+01,1.83091e+01,1.86494e+01,1.91951e+01,1.96779e+01
52,1.80838e+01,1.77791e+01,1.83037e+01,1.86439e+01,1.91896e+01,1.96724e+01
53,1.80819e+01,1.77772e+01,1.83018e+01,1.86420e+01,1.91877e+01,1.96704e+01
54,1.80795e+01,1.77748e+01,1.82994e+01,1.86396e+01,1.91853e+01,1.96680e+01
55,1.80733e+01,1.77687e+01,1.82932e+01,1.86334e+01,1.91790e+01,1.96617e+01
56,1.80633e+01,1.77587e+01,1.82832e+01,1.86233e+01,1.91688e+01,1.96515e+01
57,1.80531e+01,1.77486e+01,1.82730e+01,1.86130e+01,1.91585e+01,1.96411e+01
58,1.80465e+01,1.77420e+01,1.82663e+01,1.86063e+01,1.91517e+01,1.96343e+01
59,1.80439e+01,1.77393e+01,1.82637e+01,1.86037e+01,1.91491e+01,1.96316e+01
60,1.80421e+01,1.77376e+01,1.82619e+01,1.86019e+01,1.91473e+01,1.96298e+01
61,1.80371e+01,1.77327e+01,1.82569e+01,1.85969e+01,1.91423e+01,1.96247e+01
62,1.80280e+01,1.77235e+01,1.82478e+01,1.85877e+01,1.91330e+01,1.96154e+01
63,1.80174e+01,1.77130e+01,1.82371e+01,1.85770e+01,1.91222e+01,1.96046e+01
64,1.80095e+01,1.77052e+01,1.82292e+01,1.85691e+01,1.91142e+01,1.95965e+01
65,1.80060e+01,1.77016e+01,1.82257e+01,1.85655e+01,1.91106e+01,1.95929e+01
66,1.80044e+01,1.77001e+01,1.82241e+01,1.85639e+01,1.91090e+01,1.95913e+01
67,1.80007e+01,1.76963e+01,1.82203e+01,1.85602e+01,1.91052e+01,1.95875e+01
68,1.79926e+01,1.76883e+01,1.82122e+01,1.85520e+01,1.90970e+01,1.95792e+01
69,1.79820e+01,1.76777e+01,1.82016e+01,1.85413e+01,1.90862e+01,1.95684e+01
