# Radius per segment (in mm): 60.0, 10.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.10913e+01,1.09989e+01,1.83251e+01,1.89675e+01,1.96014e+01,1.99933e+01
2,1.10893e+01,1.09969e+01,1.83229e+01,1.89653e+01,1.95992e+01,1.99910e+01
3,1.10896e+01,1.09972e+01,1.83233e+01,1.89657e+01,1.95996e+01,1.99914e+01
4,1.10886e+01,1.09962e+01,1.83221e+01,1.89645e+01,1.95984e+01,1.99903e+01
5,1.10838e+01,1.09914e+01,1.83167e+01,1.89591e+01,1.95929e+01,1.99847e+01
6,1.10761e+01,1.09837e+01,1.83083e+01,1.89505e+01,1.95843e+01,1.99761e+01
7,1.10693e+01,1.09769e+01,1.83008e+01,1.89430e+01,1.95767e+01,1.99684e+01
8,1.10661e+01,1.09737e+01,1.82973e+01,1.89395e+01,1.95732e+01,1.99649e+01
9,1.10661e+01,1.09737e+01,1.82973e+01,1.89395e+01,1.95732e+01,1.99649e+01
10,1.10658e+01,1.09735e+01,1.82970e+01,1.89392e+01,1.95729e+01,1.99646e+01
11,1.10621e+01,1.09698e+01,1.82929e+01,1.89350e+01,1.95687e+01,1.99604e+01
12,1.10550e+01,1.09626e+01,1.82850e+01,1.89271e+01,1.95607e+01,1.99523e+01
13,1.10475e+01,1.09552e+01,1.82768e+01,1.89188e+01,1.95523e+01,1.99439e+01
14,1.10432e+01,1.09509e+01,1.82721e+01,1.89140e+01,1.95475e+01,1.99391e+01
15,1.10426e+01,1.09502e+01,1.82714e+01,1.89133e+01,1.95468e+01,1.99384e+01
16,1.10428e+01,1.09504e+01,1.82716e+01,1.89136e+01,1.95471e+01,1.99387e+01
17,1.10402e+01,1.09479e+01,1.82688e+01,1.89107e+01,1.95442e+01,1.99357e+01
18,1.10338e+01,1.09415e+01,1.82617e+01,1.89036e+01,1.95370e+01,1.99285e+01
19,1.10260e+01,1.09337e+01,1.82531e+01,1.88949e+01,1.95282e+01,1.99197e+01
20,1.10206e+01,1.09283e+01,1.82472e+01,1.88889e+01,1.95222e+01,1.99136e+01
21,1.10191e+01,1.09268e+01,1.82456e+01,1.88873e+01,1.95206e+01,1.99120e+01
22,1.10195e+01,1.09272e+01,1.82460e+01,1.88877e+01,1.95210e+01,1.99124e+01
23,1.10180e+01,1.09257e+01,1.82443e+01,1.88860e+01,1.95193e+01,1.99107e+01
24,1.10126e+01,1.09203e+01,1.82383e+01,1.88800e+01,1.95132e+01,1.99046e+01
25,1.10048e+01,1.09125e+01,1.82297e+01,1.88713e+01,1.95044e+01,1.98958e+01
26,1.09984e+01,1.09061e+01,1.82227e+01,1.88642e+01,1.94973e+01,1.98886e+01
27,1.09959e+01,1.09036e+01,1.82199e+01,1.88614e+01,1.94945e+01,1.98858e+01
28,1.09961e+01,1.09038e+01,1.82202e+01,1.88617e+01,1.94947e+01,1.98860e+01
29,1.09954e+01,1.09032e+01,1.82195e+01,1.88610e+01,1.94940e+01,1.98853e+01
30,1.09911e+01,1.08989e+01,1.82147e+01,1.88562e+01,1.94892e+01,1.98804e+01
31,1.09837e+01,1.08914e+01,1.82064e+01,1.88478e+01,1.94808e+01,1.98720e+01
32,1.09765e+01,1.08843e+01,1.81986e+01,1.88399e+01,1.94728e+01,1.98640e+01
33,1.09728e+01,1.08806e+01,1.81945e+01,1.88358e+01,1.94687e+01,1.98598e+01
34,1.09726e+01,1.08803e+01,1.81943e+01,1.88356e+01,1.94684e+01,1.98596e+01
35,1.09726e+01,1.08803e+01,1.81943e+01,1.88356e+01,1.94684e+01,1.98596e+01
36,1.09694e+01,1.08772e+01,1.81908e+01,1.88321e+01,1.94649e+01,1.98560e+01
37,1.09626e+01,1.08704e+01,1.81832e+01,1.88244e+01,1.94572e+01,1.98483e+01
38,1.09550e+01,1.08628e+01,1.81748e+01,1.88159e+01,1.94486e+01,1.98397e+01
39,1.09501e+01,1.08579e+01,1.81695e+01,1.88106e+01,1.94432e+01,1.98343e+01
40,1.09491e+01,1.08569e+01,1.81684e+01,1.88095e+01,1.94421e+01,1.98332e+01
41,1.09495e+01,1.08573e+01,1.81688e+01,1.88099e+01,1.94425e+01,1.98336e+01
42,1.09474e+01,1.08552e+01,1.81666e+01,1.88076e+01,1.94402e+01,1.98312e+01
43,1.09415e+01,1.08493e+01,1.81600e+01,1.88010e+01,1.94335e+01,1.98245e+01
44,1.09337e+01,1.08415e+01,1.81513e+01,1.87923e+01,1.94247e+01,1.98157e+01
45,1.09278e+01,1.08356e+01,1.81449e+01,1.87858e+01,1.94182e+01,1.98091e+01
46,1.09258e+01,1.08336e+01,1.81427e+01,1.87836e+01,1.94160e+01,1.98069e+01
47,1.09262e+01,1.08340e+01,1.81432e+01,1.87840e+01,1.94164e+01,1.98073e+01
48,1.09251e+01,1.08329e+01,1.81420e+01,1.87828e+01,1.94152e+01,1.98061e+01
49,1.09202e+01,1.08280e+01,1.81365e+01,1.87773e+01,1.94097e+01,1.98006e+01
50,1.09125e+01,1.08204e+01,1.81281e+01,1.87688e+01,1.94011e+01,1.97919e+01
51,1.09058e+01,1.08136e+01,1.81206e+01,1.87613e+01,1.93935e+01,1.97843e+01
52,1.09027e+01,1.08106e+01,1.81173e+01,1.87579e+01,1.93901e+01,1.97809e+01
53,1.09028e+01,1.08106e+01,1.81174e+01,1.87580e+01,1.93902e+01,1.97810e+01
54,1.09025e+01,1.08103e+01,1.81170e+01,1.87577e+01,1.93899e+01,1.97806e+01
55,1.08987e+01,1.08066e+01,1.81129e+01,1.87535e+01,1.93856e+01,1.97764e+01
56,1.08915e+01,1.07994e+01,1.81049e+01,1.87455e+01,1.93775e+01,1.97682e+01
57,1.08841e+01,1.07920e+01,1.80967e+01,1.87372e+01,1.93692e+01,1.97599e+01
58,1.08799e+01,1.07878e+01,1.80921e+01,1.87326e+01,1.93645e+01,1.97552e+01
59,1.08793e+01,1.07872e+01,1.80915e+01,1.87320e+01,1.93639e+01,1.97546e+01
60,1.08795e+01,1.07874e+01,1.80918e+01,1.87322e+01,1.93642e+01,1.97548e+01
61,1.08769e+01,1.07848e+01,1.80889e+01,1.87293e+01,1.93612e+01,1.97518e+01
62,1.08705e+01,1.07784e+01,1.80817e+01,1.87221e+01,1.93540e+01,1.97446e+01
63,1.08627e+01,1.07706e+01,1.80732e+01,1.87135e+01,1.93453e+01,1.97358e+01
64,1.08574e+01,1.07653e+01,1.80673e+01,1.87076e+01,1.93393e+01,1.97298e+01
65,1.08560e+01,1.07639e+01,1.80658e+01,1.87060e+01,1.93378e+01,1.97283e+01
66,1.08564e+01,1.07643e+01,1.80663e+01,1.87065e+01,1.93382e+01,1.97287e+01
67,1.08548e+01,1.07627e+01,1.80645e+01,1.87047e+01,1.93365e+01,1.97270e+01
68,1.08494e+01,1.07573e+01,1.80585e+01,1.86986e+01,1.93303e+01,1.97208e+01
69,1.08416e+01,1.07495e+01,1.80499e+01,1.86900e+01,1.93216e+01,1.97120e+01
70,1.08353e+01,1.07432e+01,1.80429e+01,1.86830e+01,1.93145e+01,1.97049e+01
71,1.08328e+01,1.07407e+01,1.80403e+01,1.86803e+01,1.93118e+01,1.97022e+01
72,1.08331e+01,1.07410e+01,1.80406e+01,1.86806e+01,1.93121e+01,1.97025e+01
73,1.08324e+01,1.07403e+01,1.80398e+01,1.86798e+01,1.93114e+01,1.97017e+01
74,1.08280e+01,1.07360e+01,1.80350e+01,1.86750e+01,1.93065e+01,1.96968e+01
75,1.08206e+01,1.07285e+01,1.80267e+01,1.86666e+01,1.92981e+01,1.96883e+01
76,1.08135e+01,1.07215e+01,1.80189e+01,1.86588e+01,1.92901e+01,1.96804e+01
77,1.08099e+01,1.07179e+01,1.80150e+01,1.86548e+01,1.92861e+01,1.96763e+01
78,1.08097e+01,1.07177e+01,1.80148e+01,1.86546e+01,1.92859e+01,1.96762e+01
79,1.08097e+01,1.07176e+01,1.80148e+01,1.86546e+01,1.92859e+01,1.96762e+01
