# Radius per segment (in mm): 40.0, 10.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.28705e+01,1.27286e+01,1.80012e+01,1.83523e+01,1.89491e+01,1.99826e+01
2,1.28660e+01,1.27240e+01,1.79962e+01,1.83473e+01,1.89441e+01,1.99776e+01
3,1.28680e+01,1.27261e+01,1.79985e+01,1.83496e+01,1.89464e+01,1.99799e+01
4,1.28662e+01,1.27243e+01,1.79965e+01,1.83476e+01,1.89444e+01,1.99779e+01
5,1.28535e+01,1.27116e+01,1.79828e+01,1.83339e+01,1.89305e+01,1.99638e+01
6,1.28329e+01,1.26910e+01,1.79607e+01,1.83116e+01,1.89081e+01,1.99410e+01
7,1.28146e+01,1.26727e+01,1.79411e+01,1.82919e+01,1.88882e+01,1.99209e+01
8,1.28068e+01,1.26649e+01,1.79328e+01,1.82836e+01,1.88798e+01,1.99124e+01
9,1.28079e+01,1.26661e+01,1.79341e+01,1.82849e+01,1.88811e+01,1.99137e+01
10,1.28083e+01,1.26664e+01,1.79345e+01,1.82853e+01,1.88815e+01,1.99141e+01
11,1.27989e+01,1.26570e+01,1.79243e+01,1.82751e+01,1.88712e+01,1.99037e+01
12,1.27796e+01,1.26378e+01,1.79036e+01,1.82543e+01,1.88502e+01,1.98824e+01
13,1.27596e+01,1.26178e+01,1.78821e+01,1.82327e+01,1.88285e+01,1.98604e+01
14,1.27485e+01,1.26067e+01,1.78703e+01,1.82208e+01,1.88165e+01,1.98482e+01
15,1.27479e+01,1.26061e+01,1.78697e+01,1.82202e+01,1.88159e+01,1.98476e+01
16,1.27496e+01,1.26079e+01,1.78716e+01,1.82221e+01,1.88178e+01,1.98496e+01
17,1.27435e+01,1.26017e+01,1.78649e+01,1.82154e+01,1.88111e+01,1.98427e+01
18,1.27264e+01,1.25847e+01,1.78466e+01,1.81970e+01,1.87925e+01,1.98239e+01
19,1.27054e+01,1.25638e+01,1.78241e+01,1.81744e+01,1.87697e+01,1.98008e+01
20,1.26912e+01,1.25496e+01,1.78088e+01,1.81591e+01,1.87543e+01,1.97852e+01
21,1.26881e+01,1.25465e+01,1.78056e+01,1.81558e+01,1.87510e+01,1.97819e+01
22,1.26904e+01,1.25487e+01,1.78081e+01,1.81583e+01,1.87535e+01,1.97844e+01
23,1.26872e+01,1.25456e+01,1.78047e+01,1.81549e+01,1.87501e+01,1.97809e+01
24,1.26729e+01,1.25313e+01,1.77893e+01,1.81394e+01,1.87345e+01,1.97651e+01
25,1.26519e+01,1.25104e+01,1.77668e+01,1.81168e+01,1.87117e+01,1.97419e+01
26,1.26350e+01,1.24934e+01,1.77486e+01,1.80985e+01,1.86933e+01,1.97233e+01
27,1.26289e+01,1.24874e+01,1.77422e+01,1.80921e+01,1.86868e+01,1.97167e+01
28,1.26307e+01,1.24892e+01,1.77441e+01,1.80941e+01,1.86888e+01,1.97188e+01
29,1.26301e+01,1.24886e+01,1.77435e+01,1.80934e+01,1.86881e+01,1.97180e+01
30,1.26190e+01,1.24775e+01,1.77315e+01,1.80813e+01,1.86759e+01,1.97057e+01
31,1.25989e+01,1.24575e+01,1.77099e+01,1.80597e+01,1.86541e+01,1.96836e+01
32,1.25798e+01,1.24384e+01,1.76894e+01,1.80391e+01,1.86334e+01,1.96626e+01
33,1.25705e+01,1.24291e+01,1.76795e+01,1.80292e+01,1.86233e+01,1.96524e+01
34,1.25710e+01,1.24296e+01,1.76801e+01,1.80298e+01,1.86239e+01,1.96530e+01
35,1.25722e+01,1.24308e+01,1.76814e+01,1.80310e+01,1.86252e+01,1.96543e+01
36,1.25643e+01,1.24230e+01,1.76730e+01,1.80226e+01,1.86167e+01,1.96456e+01
37,1.25461e+01,1.24047e+01,1.76533e+01,1.80028e+01,1.85968e+01,1.96255e+01
38,1.25256e+01,1.23843e+01,1.76313e+01,1.79807e+01,1.85745e+01,1.96029e+01
39,1.25130e+01,1.23718e+01,1.76179e+01,1.79673e+01,1.85610e+01,1.95892e+01
40,1.25114e+01,1.23701e+01,1.76163e+01,1.79656e+01,1.85593e+01,1.95874e+01
41,1.25136e+01,1.23723e+01,1.76186e+01,1.79679e+01,1.85616e+01,1.95898e+01
42,1.25089e+01,1.23677e+01,1.76136e+01,1.79629e+01,1.85566e+01,1.95847e+01
43,1.24931e+01,1.23519e+01,1.75966e+01,1.79459e+01,1.85394e+01,1.95673e+01
44,1.24721e+01,1.23309e+01,1.75741e+01,1.79232e+01,1.85165e+01,1.95441e+01
45,1.24566e+01,1.23154e+01,1.75575e+01,1.79065e+01,1.84997e+01,1.95271e+01
46,1.24522e+01,1.23111e+01,1.75528e+01,1.79019e+01,1.84951e+01,1.95223e+01
47,1.24545e+01,1.23133e+01,1.75553e+01,1.79043e+01,1.84975e+01,1.95248e+01
48,1.24526e+01,1.23115e+01,1.75533e+01,1.79023e+01,1.84955e+01,1.95228e+01
49,1.24398e+01,1.22987e+01,1.75395e+01,1.78885e+01,1.84816e+01,1.95087e+01
50,1.24193e+01,1.22782e+01,1.75174e+01,1.78663e+01,1.84592e+01,1.94860e+01
51,1.24012e+01,1.22602e+01,1.74981e+01,1.78469e+01,1.84396e+01,1.94661e+01
52,1.23938e+01,1.22527e+01,1.74902e+01,1.78389e+01,1.84316e+01,1.94580e+01
53,1.23951e+01,1.22541e+01,1.74917e+01,1.78404e+01,1.84331e+01,1.94595e+01
54,1.23955e+01,1.22545e+01,1.74921e+01,1.78408e+01,1.84335e+01,1.94600e+01
55,1.23860e+01,1.22450e+01,1.74818e+01,1.78305e+01,1.84231e+01,1.94494e+01
56,1.23667e+01,1.22258e+01,1.74611e+01,1.78098e+01,1.84022e+01,1.94282e+01
57,1.23469e+01,1.22060e+01,1.74399e+01,1.77884e+01,1.83806e+01,1.94064e+01
58,1.23361e+01,1.21952e+01,1.74284e+01,1.77769e+01,1.83690e+01,1.93946e+01
59,1.23358e+01,1.21949e+01,1.74281e+01,1.77766e+01,1.83687e+01,1.93943e+01
60,1.23376e+01,1.21967e+01,1.74301e+01,1.77785e+01,1.83707e+01,1.93963e+01
61,1.23314e+01,1.21905e+01,1.74233e+01,1.77718e+01,1.83639e+01,1.93894e+01
62,1.23143e+01,1.21734e+01,1.74049e+01,1.77533e+01,1.83452e+01,1.93705e+01
63,1.22934e+01,1.21526e+01,1.73826e+01,1.77309e+01,1.83226e+01,1.93475e+01
64,1.22795e+01,1.21387e+01,1.73677e+01,1.77159e+01,1.83076e+01,1.93323e+01
65,1.22767e+01,1.21359e+01,1.73648e+01,1.77130e+01,1.83046e+01,1.93293e+01
66,1.22791e+01,1.21383e+01,1.73674e+01,1.77156e+01,1.83072e+01,1.93319e+01
