# Radius per segment (in mm): 30.0, 40.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51057e+01,1.49106e+01,1.54723e+01,1.61339e+01,1.96768e+01,1.99950e+01
2,1.51052e+01,1.49100e+01,1.54717e+01,1.61333e+01,1.96762e+01,1.99944e+01
3,1.51071e+01,1.49119e+01,1.54736e+01,1.61352e+01,1.96783e+01,1.99964e+01
4,1.51076e+01,1.49124e+01,1.54741e+01,1.61357e+01,1.96787e+01,1.99969e+01
5,1.51040e+01,1.49088e+01,1.54705e+01,1.61321e+01,1.96749e+01,1.99930e+01
6,1.50974e+01,1.49023e+01,1.54639e+01,1.61254e+01,1.96680e+01,1.99861e+01
7,1.50918e+01,1.48966e+01,1.54583e+01,1.61197e+01,1.96620e+01,1.99800e+01
8,1.50900e+01,1.48949e+01,1.54565e+01,1.61179e+01,1.96601e+01,1.99782e+01
9,1.50916e+01,1.48965e+01,1.54581e+01,1.61195e+01,1.96618e+01,1.99799e+01
10,1.50929e+01,1.48977e+01,1.54594e+01,1.61208e+01,1.96631e+01,1.99812e+01
11,1.50905e+01,1.48954e+01,1.54570e+01,1.61184e+01,1.96606e+01,1.99787e+01
12,1.50845e+01,1.48894e+01,1.54509e+01,1.61123e+01,1.96542e+01,1.99722e+01
13,1.50782e+01,1.48831e+01,1.54446e+01,1.61059e+01,1.96475e+01,1.99655e+01
14,1.50752e+01,1.48801e+01,1.54416e+01,1.61029e+01,1.96443e+01,1.99623e+01
15,1.50761e+01,1.48810e+01,1.54425e+01,1.61038e+01,1.96453e+01,1.99633e+01
16,1.50779e+01,1.48828e+01,1.54443e+01,1.61056e+01,1.96472e+01,1.99652e+01
17,1.50767e+01,1.48816e+01,1.54431e+01,1.61044e+01,1.96459e+01,1.99639e+01
18,1.50715e+01,1.48764e+01,1.54379e+01,1.60991e+01,1.96404e+01,1.99584e+01
19,1.50648e+01,1.48698e+01,1.54312e+01,1.60924e+01,1.96333e+01,1.99512e+01
20,1.50607e+01,1.48656e+01,1.54270e+01,1.60882e+01,1.96289e+01,1.99468e+01
21,1.50607e+01,1.48656e+01,1.54270e+01,1.60881e+01,1.96289e+01,1.99468e+01
22,1.50626e+01,1.48676e+01,1.54290e+01,1.60901e+01,1.96310e+01,1.99489e+01
23,1.50626e+01,1.48675e+01,1.54289e+01,1.60901e+01,1.96309e+01,1.99489e+01
24,1.50584e+01,1.48633e+01,1.54247e+01,1.60858e+01,1.96264e+01,1.99444e+01
25,1.50517e+01,1.48567e+01,1.54180e+01,1.60791e+01,1.96193e+01,1.99372e+01
26,1.50465e+01,1.48515e+01,1.54128e+01,1.60738e+01,1.96138e+01,1.99317e+01
27,1.50454e+01,1.48504e+01,1.54117e+01,1.60727e+01,1.96127e+01,1.99305e+01
28,1.50472e+01,1.48522e+01,1.54135e+01,1.60745e+01,1.96146e+01,1.99325e+01
29,1.50481e+01,1.48531e+01,1.54144e+01,1.60754e+01,1.96155e+01,1.99334e+01
30,1.50451e+01,1.48501e+01,1.54113e+01,1.60723e+01,1.96123e+01,1.99302e+01
31,1.50388e+01,1.48438e+01,1.54050e+01,1.60659e+01,1.96056e+01,1.99234e+01
32,1.50328e+01,1.48378e+01,1.53989e+01,1.60598e+01,1.95992e+01,1.99170e+01
33,1.50304e+01,1.48355e+01,1.53966e+01,1.60575e+01,1.95967e+01,1.99145e+01
34,1.50318e+01,1.48368e+01,1.53979e+01,1.60588e+01,1.95981e+01,1.99159e+01
35,1.50333e+01,1.48383e+01,1.53995e+01,1.60604e+01,1.95998e+01,1.99176e+01
36,1.50315e+01,1.48365e+01,1.53977e+01,1.60586e+01,1.95979e+01,1.99157e+01
37,1.50258e+01,1.48309e+01,1.53920e+01,1.60528e+01,1.95918e+01,1.99096e+01
38,1.50193e+01,1.48244e+01,1.53854e+01,1.60462e+01,1.95849e+01,1.99026e+01
39,1.50158e+01,1.48209e+01,1.53819e+01,1.60426e+01,1.95811e+01,1.98989e+01
40,1.50163e+01,1.48214e+01,1.53824e+01,1.60431e+01,1.95817e+01,1.98994e+01
41,1.50182e+01,1.48233e+01,1.53843e+01,1.60451e+01,1.95837e+01,1.99015e+01
42,1.50176e+01,1.48227e+01,1.53837e+01,1.60445e+01,1.95831e+01,1.99008e+01
43,1.50128e+01,1.48179e+01,1.53789e+01,1.60396e+01,1.95780e+01,1.98957e+01
44,1.50061e+01,1.48112e+01,1.53722e+01,1.60328e+01,1.95709e+01,1.98886e+01
45,1.50015e+01,1.48066e+01,1.53675e+01,1.60281e+01,1.95659e+01,1.98836e+01
46,1.50010e+01,1.48061e+01,1.53670e+01,1.60276e+01,1.95654e+01,1.98831e+01
47,1.50029e+01,1.48080e+01,1.53689e+01,1.60296e+01,1.95675e+01,1.98851e+01
48,1.50033e+01,1.48084e+01,1.53694e+01,1.60300e+01,1.95679e+01,1.98856e+01
49,1.49997e+01,1.48048e+01,1.53657e+01,1.60263e+01,1.95640e+01,1.98817e+01
50,1.49931e+01,1.47983e+01,1.53591e+01,1.60196e+01,1.95570e+01,1.98747e+01
51,1.49875e+01,1.47927e+01,1.53535e+01,1.60140e+01,1.95511e+01,1.98687e+01
52,1.49859e+01,1.47910e+01,1.53518e+01,1.60123e+01,1.95493e+01,1.98669e+01
53,1.49875e+01,1.47926e+01,1.53534e+01,1.60139e+01,1.95511e+01,1.98687e+01
54,1.49887e+01,1.47939e+01,1.53547e+01,1.60152e+01,1.95524e+01,1.98700e+01
55,1.49863e+01,1.47914e+01,1.53522e+01,1.60127e+01,1.95497e+01,1.98674e+01
56,1.49802e+01,1.47854e+01,1.53461e+01,1.60065e+01,1.95433e+01,1.98609e+01
57,1.49740e+01,1.47791e+01,1.53398e+01,1.60002e+01,1.95366e+01,1.98542e+01
58,1.49711e+01,1.47763e+01,1.53369e+01,1.59973e+01,1.95336e+01,1.98511e+01
59,1.49720e+01,1.47772e+01,1.53379e+01,1.59983e+01,1.95346e+01,1.98522e+01
60,1.49738e+01,1.47790e+01,1.53397e+01,1.60000e+01,1.95365e+01,1.98541e+01
61,1.49726e+01,1.47778e+01,1.53385e+01,1.59988e+01,1.95352e+01,1.98527e+01
62,1.49673e+01,1.47725e+01,1.53332e+01,1.59934e+01,1.95296e+01,1.98471e+01
63,1.49607e+01,1.47659e+01,1.53265e+01,1.59867e+01,1.95225e+01,1.98400e+01
64,1.49566e+01,1.47618e+01,1.53224e+01,1.59826e+01,1.95182e+01,1.98357e+01
65,1.49567e+01,1.47619e+01,1.53225e+01,1.59827e+01,1.95183e+01,1.98357e+01
66,1.49586e+01,1.47639e+01,1.53244e+01,1.59847e+01,1.95204e+01,1.98379e+01
67,1.49585e+01,1.47638e+01,1.53243e+01,1.59846e+01,1.95202e+01,1.98377e+01
68,1.49543e+01,1.47595e+01,1.53201e+01,1.59802e+01,1.95157e+01,1.98332e+01
69,1.49476e+01,1.47529e+01,1.53134e+01,1.59735e+01,1.95086e+01,1.98261e+01
70,1.49425e+01,1.47478e+01,1.53082e+01,1.59683e+01,1.95032e+01,1.98206e+01
71,1.49415e+01,1.47467e+01,1.53072e+01,1.59672e+01,1.95021e+01,1.98195e+01
72,1.49433e+01,1.47486e+01,1.53090e+01,1.59691e+01,1.95041e+01,1.98215e+01
73,1.49441e+01,1.47494e+01,1.53099e+01,1.59700e+01,1.95049e+01,1.98224e+01
74,1.49410e+01,1.47463e+01,1.53068e+01,1.59668e+01,1.95016e+01,1.98191e+01
75,1.49347e+01,1.47400e+01,1.53004e+01,1.59604e+01,1.94949e+01,1.98123e+01
76,1.49288e+01,1.47341e+01,1.52944e+01,1.59544e+01,1.94886e+01,1.98059e+01
77,1.49265e+01,1.47318e+01,1.52922e+01,1.59521e+01,1.94862e+01,1.98035e+01
78,1.49279e+01,1.47332e+01,1.52935e+01,1.59535e+01,1.94877e+01,1.98050e+01
79,1.49294e+01,1.47347e+01,1.52951e+01,1.59550e+01,1.94893e+01,1.98066e+01
80,1.49275e+01,1.47328e+01,1.52932e+01,1.59531e+01,1.94873e+01,1.98046e+01
81,1.49218e+01,1.47271e+01,1.52874e+01,1.59473e+01,1.94812e+01,1.97985e+01
82,1.49154e+01,1.47207e+01,1.52809e+01,1.59407e+01,1.94743e+01,1.97916e+01
83,1.49119e+01,1.47173e+01,1.52775e+01,1.59373e+01,1.94706e+01,1.97879e+01
84,1.49125e+01,1.47178e+01,1.52781e+01,1.59378e+01,1.94713e+01,1.97886e+01
85,1.49144e+01,1.47197e+01,1.52800e+01,1.59398e+01,1.94733e+01,1.97906e+01
86,1.49137e+01,1.47191e+01,1.52793e+01,1.59391e+01,1.94726e+01,1.97899e+01
87,1.49089e+01,1.47143e+01,1.52744e+01,1.59342e+01,1.94674e+01,1.97847e+01
88,1.49022e+01,1.47076e+01,1.52677e+01,1.59274e+01,1.94603e+01,1.97776e+01
89,1.48976e+01,1.47030e+01,1.52631e+01,1.59228e+01,1.94555e+01,1.97727e+01
90,1.48972e+01,1.47026e+01,1.52627e+01,1.59224e+01,1.94550e+01,1.97722e+01
91,1.48992e+01,1.47045e+01,1.52647e+01,1.59243e+01,1.94571e+01,1.97743e+01
92,1.48995e+01,1.47049e+01,1.52650e+01,1.59247e+01,1.94575e+01,1.97747e+01
93,1.48958e+01,1.47012e+01,1.52613e+01,1.59209e+01,1.94535e+01,1.97707e+01
94,1.48893e+01,1.46947e+01,1.52547e+01,1.59143e+01,1.94466e+01,1.97637e+01
95,1.48837e+01,1.46892e+01,1.52492e+01,1.59087e+01,1.94407e+01,1.97578e+01
96,1.48822e+01,1.46876e+01,1.52476e+01,1.59071e+01,1.94390e+01,1.97562e+01
97,1.48838e+01,1.46892e+01,1.52492e+01,1.59088e+01,1.94408e+01,1.97579e+01
98,1.48850e+01,1.46904e+01,1.52504e+01,1.59100e+01,1.94421e+01,1.97592e+01
