# Radius per segment (in mm): 60.0, 60.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-8.42043e+00,-8.48997e+00,-8.21168e+00,2.26361e+00,1.37197e+01,1.99137e+01
2,-8.40337e+00,-8.47292e+00,-8.19456e+00,2.28343e+00,1.37425e+01,1.99381e+01
3,-8.33999e+00,-8.40961e+00,-8.13098e+00,2.35707e+00,1.38273e+01,2.00289e+01
4,-8.30389e+00,-8.37355e+00,-8.09477e+00,2.39902e+00,1.38755e+01,2.00806e+01
5,-8.34352e+00,-8.41314e+00,-8.13453e+00,2.35297e+00,1.38225e+01,2.00239e+01
6,-8.43771e+00,-8.50723e+00,-8.22901e+00,2.24354e+00,1.36966e+01,1.98889e+01
7,-8.51513e+00,-8.58457e+00,-8.30667e+00,2.15360e+00,1.35931e+01,1.97780e+01
8,-8.51979e+00,-8.58922e+00,-8.31134e+00,2.14819e+00,1.35869e+01,1.97714e+01
9,-8.46257e+00,-8.53206e+00,-8.25395e+00,2.21465e+00,1.36633e+01,1.98533e+01
10,-8.41129e+00,-8.48084e+00,-8.20251e+00,2.27422e+00,1.37319e+01,1.99267e+01
11,-8.42823e+00,-8.49776e+00,-8.21950e+00,2.25455e+00,1.37093e+01,1.99025e+01
12,-8.51292e+00,-8.58236e+00,-8.30446e+00,2.15616e+00,1.35960e+01,1.97812e+01
13,-8.60266e+00,-8.67200e+00,-8.39448e+00,2.05193e+00,1.34761e+01,1.96527e+01
14,-8.63000e+00,-8.69931e+00,-8.42190e+00,2.02017e+00,1.34396e+01,1.96136e+01
15,-8.58483e+00,-8.65420e+00,-8.37660e+00,2.07263e+00,1.34999e+01,1.96782e+01
16,-8.52376e+00,-8.59319e+00,-8.31533e+00,2.14357e+00,1.35815e+01,1.97656e+01
17,-8.51795e+00,-8.58738e+00,-8.30950e+00,2.15032e+00,1.35893e+01,1.97740e+01
18,-8.58771e+00,-8.65707e+00,-8.37949e+00,2.06928e+00,1.34961e+01,1.96741e+01
19,-8.68392e+00,-8.75318e+00,-8.47600e+00,1.95755e+00,1.33675e+01,1.95364e+01
20,-8.73308e+00,-8.80229e+00,-8.52531e+00,1.90045e+00,1.33018e+01,1.94660e+01
21,-8.70489e+00,-8.77412e+00,-8.49703e+00,1.93320e+00,1.33395e+01,1.95064e+01
22,-8.64018e+00,-8.70949e+00,-8.43212e+00,2.00834e+00,1.34259e+01,1.95990e+01
23,-8.61337e+00,-8.68270e+00,-8.40522e+00,2.03949e+00,1.34618e+01,1.96374e+01
24,-8.66393e+00,-8.73321e+00,-8.45594e+00,1.98076e+00,1.33942e+01,1.95650e+01
25,-8.76025e+00,-8.82943e+00,-8.55257e+00,1.86890e+00,1.32655e+01,1.94271e+01
26,-8.82863e+00,-8.89774e+00,-8.62116e+00,1.78950e+00,1.31742e+01,1.93293e+01
27,-8.82095e+00,-8.89007e+00,-8.61346e+00,1.79842e+00,1.31845e+01,1.93403e+01
28,-8.75907e+00,-8.82825e+00,-8.55138e+00,1.87028e+00,1.32671e+01,1.94288e+01
29,-8.71465e+00,-8.78388e+00,-8.50683e+00,1.92185e+00,1.33264e+01,1.94924e+01
30,-8.74327e+00,-8.81246e+00,-8.53553e+00,1.88863e+00,1.32882e+01,1.94515e+01
31,-8.83331e+00,-8.90242e+00,-8.62586e+00,1.78407e+00,1.31680e+01,1.93226e+01
32,-8.91674e+00,-8.98576e+00,-8.70955e+00,1.68721e+00,1.30566e+01,1.92033e+01
33,-8.93151e+00,-9.00051e+00,-8.72436e+00,1.67007e+00,1.30368e+01,1.91822e+01
34,-8.87865e+00,-8.94771e+00,-8.67134e+00,1.73143e+00,1.31074e+01,1.92578e+01
35,-8.82145e+00,-8.89056e+00,-8.61395e+00,1.79784e+00,1.31838e+01,1.93396e+01
36,-8.82709e+00,-8.89620e+00,-8.61961e+00,1.79130e+00,1.31763e+01,1.93315e+01
37,-8.90496e+00,-8.97399e+00,-8.69773e+00,1.70089e+00,1.30723e+01,1.92202e+01
38,-8.99808e+00,-9.06701e+00,-8.79114e+00,1.59279e+00,1.29480e+01,1.90870e+01
39,-9.03538e+00,-9.10428e+00,-8.82856e+00,1.54949e+00,1.28982e+01,1.90337e+01
40,-8.99705e+00,-9.06599e+00,-8.79011e+00,1.59398e+00,1.29493e+01,1.90884e+01
41,-8.93287e+00,-9.00187e+00,-8.72573e+00,1.66848e+00,1.30350e+01,1.91802e+01
42,-8.91634e+00,-8.98536e+00,-8.70914e+00,1.68768e+00,1.30571e+01,1.92039e+01
43,-8.97710e+00,-9.04605e+00,-8.77009e+00,1.61714e+00,1.29760e+01,1.91170e+01
44,-9.07375e+00,-9.14261e+00,-8.86705e+00,1.50495e+00,1.28470e+01,1.89788e+01
45,-9.13190e+00,-9.20069e+00,-8.92538e+00,1.43747e+00,1.27694e+01,1.88957e+01
46,-9.11242e+00,-9.18123e+00,-8.90584e+00,1.46008e+00,1.27954e+01,1.89236e+01
47,-9.04763e+00,-9.11651e+00,-8.84084e+00,1.53527e+00,1.28818e+01,1.90161e+01
48,-9.01148e+00,-9.08039e+00,-8.80458e+00,1.57724e+00,1.29301e+01,1.90678e+01
49,-9.05152e+00,-9.12039e+00,-8.84475e+00,1.53076e+00,1.28766e+01,1.90106e+01
50,-9.14527e+00,-9.21404e+00,-8.93879e+00,1.42196e+00,1.27515e+01,1.88766e+01
51,-9.22087e+00,-9.28957e+00,-9.01462e+00,1.33423e+00,1.26507e+01,1.87686e+01
52,-9.22306e+00,-9.29176e+00,-9.01683e+00,1.33168e+00,1.26477e+01,1.87655e+01
53,-9.16407e+00,-9.23283e+00,-8.95766e+00,1.40013e+00,1.27264e+01,1.88497e+01
54,-9.11241e+00,-9.18122e+00,-8.90583e+00,1.46008e+00,1.27954e+01,1.89236e+01
55,-9.12978e+00,-9.19857e+00,-8.92325e+00,1.43994e+00,1.27722e+01,1.88988e+01
56,-9.21439e+00,-9.28309e+00,-9.00812e+00,1.34175e+00,1.26593e+01,1.87779e+01
57,-9.30268e+00,-9.37129e+00,-9.09669e+00,1.23931e+00,1.25416e+01,1.86518e+01
58,-9.32762e+00,-9.39620e+00,-9.12171e+00,1.21037e+00,1.25083e+01,1.86162e+01
59,-9.28037e+00,-9.34901e+00,-9.07432e+00,1.26518e+00,1.25713e+01,1.86836e+01
60,-9.21854e+00,-9.28724e+00,-9.01229e+00,1.33693e+00,1.26538e+01,1.87719e+01
61,-9.21306e+00,-9.28176e+00,-9.00679e+00,1.34329e+00,1.26611e+01,1.87798e+01
62,-9.28302e+00,-9.35166e+00,-9.07697e+00,1.26211e+00,1.25678e+01,1.86798e+01
63,-9.37820e+00,-9.44673e+00,-9.17245e+00,1.15170e+00,1.24408e+01,1.85439e+01
64,-9.42513e+00,-9.49362e+00,-9.21952e+00,1.09725e+00,1.23783e+01,1.84769e+01
65,-9.39464e+00,-9.46315e+00,-9.18894e+00,1.13262e+00,1.24189e+01,1.85204e+01
66,-9.32877e+00,-9.39736e+00,-9.12287e+00,1.20903e+00,1.25067e+01,1.86145e+01
67,-9.30208e+00,-9.37070e+00,-9.09609e+00,1.24000e+00,1.25423e+01,1.86526e+01
68,-9.35303e+00,-9.42160e+00,-9.14720e+00,1.18089e+00,1.24744e+01,1.85799e+01
69,-9.44873e+00,-9.51720e+00,-9.24320e+00,1.06987e+00,1.23468e+01,1.84432e+01
70,-9.51515e+00,-9.58354e+00,-9.30982e+00,9.92836e-01,1.22583e+01,1.83485e+01
71,-9.50506e+00,-9.57346e+00,-9.29971e+00,1.00454e+00,1.22717e+01,1.83628e+01
72,-9.44163e+00,-9.51010e+00,-9.23607e+00,1.07811e+00,1.23563e+01,1.84533e+01
73,-9.39705e+00,-9.46557e+00,-9.19136e+00,1.12982e+00,1.24157e+01,1.85170e+01
