# Radius per segment (in mm): 50.0, 40.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40109e+01,1.38954e+01,1.45166e+01,1.58690e+01,1.96562e+01,1.99945e+01
2,1.40099e+01,1.38944e+01,1.45156e+01,1.58680e+01,1.96552e+01,1.99934e+01
3,1.40114e+01,1.38959e+01,1.45171e+01,1.58695e+01,1.96568e+01,1.99950e+01
4,1.40114e+01,1.38959e+01,1.45172e+01,1.58696e+01,1.96568e+01,1.99951e+01
5,1.40074e+01,1.38920e+01,1.45132e+01,1.58655e+01,1.96525e+01,1.99908e+01
6,1.40006e+01,1.38851e+01,1.45063e+01,1.58585e+01,1.96451e+01,1.99833e+01
7,1.39946e+01,1.38792e+01,1.45003e+01,1.58524e+01,1.96387e+01,1.99769e+01
8,1.39925e+01,1.38770e+01,1.44981e+01,1.58502e+01,1.96363e+01,1.99745e+01
9,1.39936e+01,1.38781e+01,1.44992e+01,1.58513e+01,1.96376e+01,1.99758e+01
10,1.39944e+01,1.38790e+01,1.45001e+01,1.58522e+01,1.96385e+01,1.99767e+01
11,1.39917e+01,1.38762e+01,1.44973e+01,1.58493e+01,1.96355e+01,1.99737e+01
12,1.39853e+01,1.38699e+01,1.44909e+01,1.58428e+01,1.96286e+01,1.99668e+01
13,1.39787e+01,1.38632e+01,1.44842e+01,1.58360e+01,1.96214e+01,1.99596e+01
14,1.39753e+01,1.38599e+01,1.44808e+01,1.58326e+01,1.96178e+01,1.99560e+01
15,1.39758e+01,1.38604e+01,1.44813e+01,1.58331e+01,1.96184e+01,1.99565e+01
16,1.39771e+01,1.38617e+01,1.44826e+01,1.58344e+01,1.96198e+01,1.99579e+01
17,1.39756e+01,1.38601e+01,1.44811e+01,1.58328e+01,1.96181e+01,1.99562e+01
18,1.39700e+01,1.38546e+01,1.44755e+01,1.58271e+01,1.96121e+01,1.99502e+01
19,1.39630e+01,1.38476e+01,1.44684e+01,1.58199e+01,1.96046e+01,1.99426e+01
20,1.39585e+01,1.38431e+01,1.44639e+01,1.58153e+01,1.95997e+01,1.99377e+01
21,1.39581e+01,1.38427e+01,1.44635e+01,1.58149e+01,1.95993e+01,1.99373e+01
22,1.39596e+01,1.38442e+01,1.44650e+01,1.58164e+01,1.96009e+01,1.99390e+01
23,1.39591e+01,1.38437e+01,1.44645e+01,1.58160e+01,1.96004e+01,1.99384e+01
24,1.39546e+01,1.38392e+01,1.44599e+01,1.58113e+01,1.95955e+01,1.99335e+01
25,1.39476e+01,1.38322e+01,1.44529e+01,1.58041e+01,1.95879e+01,1.99259e+01
26,1.39421e+01,1.38267e+01,1.44473e+01,1.57985e+01,1.95820e+01,1.99199e+01
27,1.39406e+01,1.38252e+01,1.44458e+01,1.57969e+01,1.95804e+01,1.99183e+01
28,1.39419e+01,1.38265e+01,1.44472e+01,1.57983e+01,1.95818e+01,1.99198e+01
29,1.39424e+01,1.38270e+01,1.44476e+01,1.57988e+01,1.95823e+01,1.99203e+01
30,1.39390e+01,1.38236e+01,1.44442e+01,1.57953e+01,1.95786e+01,1.99166e+01
31,1.39323e+01,1.38170e+01,1.44375e+01,1.57884e+01,1.95714e+01,1.99093e+01
32,1.39260e+01,1.38107e+01,1.44312e+01,1.57820e+01,1.95646e+01,1.99025e+01
33,1.39233e+01,1.38079e+01,1.44284e+01,1.57792e+01,1.95617e+01,1.98996e+01
34,1.39241e+01,1.38088e+01,1.44293e+01,1.57801e+01,1.95627e+01,1.99005e+01
