# Radius per segment (in mm): 30.0, 60.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.23572e+01,1.21694e+01,1.25454e+01,1.29224e+01,1.74603e+01,1.99570e+01
2,1.23435e+01,1.21556e+01,1.25316e+01,1.29085e+01,1.74455e+01,1.99418e+01
3,1.23447e+01,1.21569e+01,1.25328e+01,1.29098e+01,1.74468e+01,1.99432e+01
4,1.23371e+01,1.21493e+01,1.25253e+01,1.29021e+01,1.74387e+01,1.99348e+01
5,1.23051e+01,1.21174e+01,1.24931e+01,1.28698e+01,1.74044e+01,1.98993e+01
6,1.22554e+01,1.20678e+01,1.24433e+01,1.28197e+01,1.73511e+01,1.98443e+01
7,1.22111e+01,1.20236e+01,1.23988e+01,1.27751e+01,1.73036e+01,1.97953e+01
8,1.21903e+01,1.20029e+01,1.23780e+01,1.27541e+01,1.72814e+01,1.97723e+01
9,1.21896e+01,1.20022e+01,1.23773e+01,1.27534e+01,1.72806e+01,1.97715e+01
10,1.21870e+01,1.19996e+01,1.23747e+01,1.27508e+01,1.72779e+01,1.97687e+01
11,1.21624e+01,1.19750e+01,1.23500e+01,1.27260e+01,1.72514e+01,1.97414e+01
12,1.21158e+01,1.19285e+01,1.23033e+01,1.26790e+01,1.72015e+01,1.96898e+01
13,1.20675e+01,1.18804e+01,1.22549e+01,1.26304e+01,1.71498e+01,1.96365e+01
14,1.20395e+01,1.18525e+01,1.22268e+01,1.26022e+01,1.71198e+01,1.96054e+01
15,1.20350e+01,1.18480e+01,1.22223e+01,1.25976e+01,1.71149e+01,1.96004e+01
16,1.20356e+01,1.18485e+01,1.22229e+01,1.25982e+01,1.71156e+01,1.96011e+01
17,1.20183e+01,1.18314e+01,1.22056e+01,1.25808e+01,1.70971e+01,1.95820e+01
