# Radius per segment (in mm): 10.0, 50.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78177e+01,1.72133e+01,1.79880e+01,1.84027e+01,1.93965e+01,1.99900e+01
2,1.78147e+01,1.72103e+01,1.79850e+01,1.83997e+01,1.93934e+01,1.99868e+01
3,1.78157e+01,1.72113e+01,1.79860e+01,1.84007e+01,1.93945e+01,1.99879e+01
4,1.78143e+01,1.72099e+01,1.79846e+01,1.83993e+01,1.93931e+01,1.99865e+01
5,1.78064e+01,1.72020e+01,1.79767e+01,1.83913e+01,1.93850e+01,1.99783e+01
6,1.77937e+01,1.71894e+01,1.79639e+01,1.83785e+01,1.93720e+01,1.99652e+01
7,1.77824e+01,1.71783e+01,1.79527e+01,1.83672e+01,1.93605e+01,1.99536e+01
8,1.77775e+01,1.71734e+01,1.79477e+01,1.83622e+01,1.93555e+01,1.99485e+01
9,1.77780e+01,1.71739e+01,1.79482e+01,1.83627e+01,1.93559e+01,1.99490e+01
10,1.77779e+01,1.71738e+01,1.79481e+01,1.83626e+01,1.93559e+01,1.99490e+01
11,1.77719e+01,1.71679e+01,1.79421e+01,1.83566e+01,1.93498e+01,1.99428e+01
12,1.77601e+01,1.71561e+01,1.79302e+01,1.83446e+01,1.93376e+01,1.99306e+01
13,1.77477e+01,1.71439e+01,1.79179e+01,1.83322e+01,1.93250e+01,1.99179e+01
14,1.77408e+01,1.71370e+01,1.79110e+01,1.83252e+01,1.93180e+01,1.99108e+01
15,1.77402e+01,1.71364e+01,1.79104e+01,1.83246e+01,1.93174e+01,1.99102e+01
16,1.77410e+01,1.71372e+01,1.79112e+01,1.83254e+01,1.93182e+01,1.99110e+01
17,1.77370e+01,1.71332e+01,1.79071e+01,1.83214e+01,1.93141e+01,1.99068e+01
18,1.77264e+01,1.71228e+01,1.78965e+01,1.83107e+01,1.93033e+01,1.98960e+01
19,1.77136e+01,1.71100e+01,1.78836e+01,1.82977e+01,1.92901e+01,1.98827e+01
20,1.77047e+01,1.71012e+01,1.78748e+01,1.82889e+01,1.92811e+01,1.98736e+01
21,1.77027e+01,1.70992e+01,1.78727e+01,1.82868e+01,1.92790e+01,1.98715e+01
22,1.77038e+01,1.71003e+01,1.78738e+01,1.82879e+01,1.92801e+01,1.98726e+01
23,1.77016e+01,1.70981e+01,1.78716e+01,1.82857e+01,1.92779e+01,1.98703e+01
24,1.76927e+01,1.70893e+01,1.78627e+01,1.82767e+01,1.92688e+01,1.98612e+01
25,1.76798e+01,1.70765e+01,1.78497e+01,1.82637e+01,1.92556e+01,1.98479e+01
26,1.76693e+01,1.70661e+01,1.78392e+01,1.82531e+01,1.92449e+01,1.98371e+01
27,1.76654e+01,1.70622e+01,1.78354e+01,1.82492e+01,1.92409e+01,1.98331e+01
28,1.76662e+01,1.70631e+01,1.78362e+01,1.82501e+01,1.92418e+01,1.98340e+01
29,1.76656e+01,1.70624e+01,1.78355e+01,1.82494e+01,1.92411e+01,1.98333e+01
30,1.76586e+01,1.70554e+01,1.78285e+01,1.82423e+01,1.92339e+01,1.98261e+01
31,1.76462e+01,1.70432e+01,1.78161e+01,1.82299e+01,1.92213e+01,1.98133e+01
32,1.76344e+01,1.70315e+01,1.78043e+01,1.82180e+01,1.92093e+01,1.98012e+01
33,1.76286e+01,1.70257e+01,1.77985e+01,1.82121e+01,1.92033e+01,1.97952e+01
34,1.76286e+01,1.70258e+01,1.77985e+01,1.82121e+01,1.92034e+01,1.97952e+01
35,1.76291e+01,1.70262e+01,1.77989e+01,1.82126e+01,1.92038e+01,1.97957e+01
36,1.76240e+01,1.70212e+01,1.77939e+01,1.82075e+01,1.91987e+01,1.97905e+01
37,1.76128e+01,1.70100e+01,1.77826e+01,1.81961e+01,1.91871e+01,1.97789e+01
38,1.76001e+01,1.69975e+01,1.77699e+01,1.81834e+01,1.91742e+01,1.97659e+01
39,1.75923e+01,1.69898e+01,1.77621e+01,1.81755e+01,1.91663e+01,1.97578e+01
40,1.75911e+01,1.69885e+01,1.77609e+01,1.81743e+01,1.91650e+01,1.97566e+01
41,1.75921e+01,1.69895e+01,1.77619e+01,1.81753e+01,1.91661e+01,1.97576e+01
42,1.75890e+01,1.69865e+01,1.77588e+01,1.81722e+01,1.91629e+01,1.97544e+01
43,1.75792e+01,1.69767e+01,1.77490e+01,1.81623e+01,1.91529e+01,1.97443e+01
44,1.75663e+01,1.69639e+01,1.77360e+01,1.81493e+01,1.91396e+01,1.97310e+01
45,1.75567e+01,1.69544e+01,1.77264e+01,1.81396e+01,1.91298e+01,1.97211e+01
46,1.75538e+01,1.69515e+01,1.77235e+01,1.81367e+01,1.91269e+01,1.97182e+01
47,1.75549e+01,1.69526e+01,1.77246e+01,1.81378e+01,1.91280e+01,1.97193e+01
48,1.75535e+01,1.69512e+01,1.77232e+01,1.81364e+01,1.91265e+01,1.97178e+01
49,1.75454e+01,1.69432e+01,1.77151e+01,1.81283e+01,1.91184e+01,1.97095e+01
50,1.75328e+01,1.69307e+01,1.77024e+01,1.81155e+01,1.91054e+01,1.96965e+01
51,1.75216e+01,1.69196e+01,1.76913e+01,1.81043e+01,1.90940e+01,1.96850e+01
52,1.75169e+01,1.69149e+01,1.76865e+01,1.80995e+01,1.90892e+01,1.96801e+01
53,1.75174e+01,1.69155e+01,1.76870e+01,1.81000e+01,1.90897e+01,1.96807e+01
54,1.75174e+01,1.69154e+01,1.76870e+01,1.81000e+01,1.90897e+01,1.96806e+01
55,1.75113e+01,1.69094e+01,1.76809e+01,1.80939e+01,1.90835e+01,1.96744e+01
56,1.74994e+01,1.68976e+01,1.76690e+01,1.80819e+01,1.90713e+01,1.96621e+01
57,1.74872e+01,1.68855e+01,1.76567e+01,1.80696e+01,1.90588e+01,1.96495e+01
58,1.74804e+01,1.68788e+01,1.76500e+01,1.80628e+01,1.90519e+01,1.96426e+01
59,1.74800e+01,1.68783e+01,1.76495e+01,1.80623e+01,1.90515e+01,1.96421e+01
60,1.74808e+01,1.68791e+01,1.76503e+01,1.80631e+01,1.90523e+01,1.96430e+01
61,1.74767e+01,1.68751e+01,1.76462e+01,1.80590e+01,1.90481e+01,1.96388e+01
62,1.74661e+01,1.68645e+01,1.76356e+01,1.80483e+01,1.90373e+01,1.96278e+01
63,1.74532e+01,1.68518e+01,1.76227e+01,1.80353e+01,1.90242e+01,1.96146e+01
64,1.74446e+01,1.68432e+01,1.76140e+01,1.80266e+01,1.90153e+01,1.96057e+01
65,1.74427e+01,1.68413e+01,1.76121e+01,1.80247e+01,1.90134e+01,1.96037e+01
66,1.74438e+01,1.68424e+01,1.76132e+01,1.80258e+01,1.90145e+01,1.96049e+01
67,1.74416e+01,1.68402e+01,1.76110e+01,1.80236e+01,1.90122e+01,1.96026e+01
68,1.74326e+01,1.68313e+01,1.76020e+01,1.80145e+01,1.90030e+01,1.95933e+01
69,1.74197e+01,1.68186e+01,1.75891e+01,1.80015e+01,1.89899e+01,1.95801e+01
70,1.74094e+01,1.68083e+01,1.75787e+01,1.79911e+01,1.89793e+01,1.95694e+01
71,1.74057e+01,1.68046e+01,1.75750e+01,1.79874e+01,1.89755e+01,1.95656e+01
72,1.74066e+01,1.68055e+01,1.75759e+01,1.79883e+01,1.89765e+01,1.95665e+01
73,1.74059e+01,1.68048e+01,1.75752e+01,1.79876e+01,1.89758e+01,1.95658e+01
74,1.73988e+01,1.67978e+01,1.75681e+01,1.79805e+01,1.89685e+01,1.95585e+01
75,1.73864e+01,1.67855e+01,1.75557e+01,1.79680e+01,1.89559e+01,1.95458e+01
76,1.73748e+01,1.67740e+01,1.75440e+01,1.79562e+01,1.89440e+01,1.95338e+01
77,1.73691e+01,1.67684e+01,1.75384e+01,1.79505e+01,1.89382e+01,1.95279e+01
78,1.73692e+01,1.67685e+01,1.75385e+01,1.79507e+01,1.89383e+01,1.95281e+01
79,1.73697e+01,1.67689e+01,1.75389e+01,1.79511e+01,1.89388e+01,1.95285e+01
80,1.73646e+01,1.67639e+01,1.75338e+01,1.79460e+01,1.89336e+01,1.95233e+01
81,1.73532e+01,1.67526e+01,1.75225e+01,1.79345e+01,1.89220e+01,1.95116e+01
82,1.73407e+01,1.67402e+01,1.75099e+01,1.79219e+01,1.89092e+01,1.94987e+01
83,1.73331e+01,1.67326e+01,1.75023e+01,1.79142e+01,1.89014e+01,1.94908e+01
84,1.73320e+01,1.67315e+01,1.75012e+01,1.79131e+01,1.89003e+01,1.94897e+01
85,1.73330e+01,1.67326e+01,1.75022e+01,1.79142e+01,1.89013e+01,1.94908e+01
86,1.73299e+01,1.67294e+01,1.74990e+01,1.79110e+01,1.88981e+01,1.94875e+01
87,1.73200e+01,1.67197e+01,1.74891e+01,1.79010e+01,1.88880e+01,1.94774e+01
88,1.73071e+01,1.67069e+01,1.74762e+01,1.78880e+01,1.88749e+01,1.94641e+01
89,1.72977e+01,1.66975e+01,1.74667e+01,1.78785e+01,1.88652e+01,1.94544e+01
90,1.72949e+01,1.66948e+01,1.74640e+01,1.78758e+01,1.88624e+01,1.94516e+01
91,1.72961e+01,1.66959e+01,1.74652e+01,1.78769e+01,1.88636e+01,1.94527e+01
92,1.72946e+01,1.66945e+01,1.74637e+01,1.78754e+01,1.88621e+01,1.94512e+01
93,1.72865e+01,1.66865e+01,1.74556e+01,1.78673e+01,1.88538e+01,1.94429e+01
94,1.72738e+01,1.66739e+01,1.74429e+01,1.78545e+01,1.88409e+01,1.94299e+01
95,1.72629e+01,1.66630e+01,1.74319e+01,1.78434e+01,1.88296e+01,1.94185e+01
96,1.72583e+01,1.66584e+01,1.74273e+01,1.78388e+01,1.88250e+01,1.94138e+01
97,1.72589e+01,1.66591e+01,1.74279e+01,1.78395e+01,1.88256e+01,1.94145e+01
98,1.72588e+01,1.66590e+01,1.74278e+01,1.78394e+01,1.88255e+01,1.94144e+01
99,1.72527e+01,1.66529e+01,1.74217e+01,1.78332e+01,1.88193e+01,1.94081e+01
100,1.72408e+01,1.66411e+01,1.74097e+01,1.78212e+01,1.88071e+01,1.93958e+01
101,1.72286e+01,1.66291e+01,1.73976e+01,1.78089e+01,1.87947e+01,1.93833e+01
102,1.72221e+01,1.66225e+01,1.73910e+01,1.78023e+01,1.87880e+01,1.93765e+01
103,1.72217e+01,1.66222e+01,1.73906e+01,1.78020e+01,1.87876e+01,1.93762e+01
104,1.72225e+01,1.66230e+01,1.73915e+01,1.78028e+01,1.87885e+01,1.93770e+01
105,1.72184e+01,1.66189e+01,1.73873e+01,1.77986e+01,1.87842e+01,1.93727e+01
106,1.72077e+01,1.66083e+01,1.73766e+01,1.77878e+01,1.87733e+01,1.93618e+01
107,1.71950e+01,1.65956e+01,1.73638e+01,1.77750e+01,1.87603e+01,1.93486e+01
108,1.71865e+01,1.65872e+01,1.73553e+01,1.77664e+01,1.87516e+01,1.93399e+01
109,1.71847e+01,1.65855e+01,1.73535e+01,1.77646e+01,1.87498e+01,1.93380e+01
110,1.71859e+01,1.65866e+01,1.73547e+01,1.77658e+01,1.87510e+01,1.93393e+01
111,1.71836e+01,1.65843e+01,1.73524e+01,1.77635e+01,1.87486e+01,1.93369e+01
112,1.71745e+01,1.65754e+01,1.73433e+01,1.77544e+01,1.87394e+01,1.93276e+01
113,1.71617e+01,1.65626e+01,1.73305e+01,1.77414e+01,1.87263e+01,1.93143e+01
114,1.71515e+01,1.65525e+01,1.73202e+01,1.77312e+01,1.87159e+01,1.93038e+01
115,1.71479e+01,1.65490e+01,1.73167e+01,1.77276e+01,1.87122e+01,1.93002e+01
116,1.71489e+01,1.65500e+01,1.73177e+01,1.77286e+01,1.87133e+01,1.93012e+01
117,1.71482e+01,1.65492e+01,1.73169e+01,1.77278e+01,1.87125e+01,1.93005e+01
118,1.71410e+01,1.65421e+01,1.73098e+01,1.77206e+01,1.87052e+01,1.92931e+01
119,1.71287e+01,1.65299e+01,1.72974e+01,1.77082e+01,1.86926e+01,1.92803e+01
120,1.71171e+01,1.65184e+01,1.72858e+01,1.76965e+01,1.86807e+01,1.92684e+01
121,1.71116e+01,1.65130e+01,1.72803e+01,1.76910e+01,1.86751e+01,1.92628e+01
122,1.71119e+01,1.65132e+01,1.72805e+01,1.76912e+01,1.86754e+01,1.92631e+01
123,1.71123e+01,1.65136e+01,1.72810e+01,1.76917e+01,1.86758e+01,1.92635e+01
124,1.71071e+01,1.65085e+01,1.72758e+01,1.76864e+01,1.86705e+01,1.92582e+01
125,1.70957e+01,1.64973e+01,1.72644e+01,1.76750e+01,1.86589e+01,1.92465e+01
126,1.70833e+01,1.64849e+01,1.72519e+01,1.76624e+01,1.86462e+01,1.92336e+01
127,1.70758e+01,1.64775e+01,1.72444e+01,1.76549e+01,1.86386e+01,1.92259e+01
128,1.70749e+01,1.64765e+01,1.72434e+01,1.76539e+01,1.86376e+01,1.92250e+01
129,1.70759e+01,1.64776e+01,1.72445e+01,1.76550e+01,1.86387e+01,1.92261e+01
130,1.70727e+01,1.64744e+01,1.72413e+01,1.76518e+01,1.86354e+01,1.92227e+01
131,1.70628e+01,1.64646e+01,1.72313e+01,1.76418e+01,1.86253e+01,1.92125e+01
132,1.70499e+01,1.64518e+01,1.72185e+01,1.76288e+01,1.86121e+01,1.91993e+01
133,1.70406e+01,1.64426e+01,1.72091e+01,1.76194e+01,1.86026e+01,1.91897e+01
134,1.70381e+01,1.64401e+01,1.72066e+01,1.76169e+01,1.86000e+01,1.91871e+01
135,1.70393e+01,1.64412e+01,1.72078e+01,1.76181e+01,1.86012e+01,1.91883e+01
136,1.70378e+01,1.64397e+01,1.72062e+01,1.76165e+01,1.85997e+01,1.91868e+01
137,1.70296e+01,1.64316e+01,1.71981e+01,1.76083e+01,1.85914e+01,1.91783e+01
138,1.70169e+01,1.64191e+01,1.71854e+01,1.75956e+01,1.85784e+01,1.91653e+01
139,1.70061e+01,1.64083e+01,1.71745e+01,1.75846e+01,1.85673e+01,1.91541e+01
140,1.70017e+01,1.64039e+01,1.71701e+01,1.75801e+01,1.85628e+01,1.91496e+01
141,1.70024e+01,1.64047e+01,1.71708e+01,1.75809e+01,1.85636e+01,1.91503e+01
142,1.70023e+01,1.64045e+01,1.71707e+01,1.75808e+01,1.85634e+01,1.91502e+01
143,1.69961e+01,1.63984e+01,1.71645e+01,1.75745e+01,1.85571e+01,1.91438e+01
144,1.69841e+01,1.63865e+01,1.71525e+01,1.75625e+01,1.85449e+01,1.91315e+01
145,1.69721e+01,1.63746e+01,1.71405e+01,1.75504e+01,1.85326e+01,1.91191e+01
146,1.69657e+01,1.63683e+01,1.71340e+01,1.75439e+01,1.85261e+01,1.91126e+01
