# Radius per segment (in mm): 20.0, 50.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36962e+01,1.34095e+01,1.39032e+01,1.45516e+01,1.80220e+01,1.99694e+01
2,1.36936e+01,1.34069e+01,1.39006e+01,1.45489e+01,1.80192e+01,1.99666e+01
3,1.37062e+01,1.34194e+01,1.39133e+01,1.45617e+01,1.80326e+01,1.99803e+01
4,1.37099e+01,1.34231e+01,1.39169e+01,1.45654e+01,1.80365e+01,1.99843e+01
5,1.36886e+01,1.34019e+01,1.38956e+01,1.45439e+01,1.80139e+01,1.99612e+01
6,1.36494e+01,1.33628e+01,1.38562e+01,1.45041e+01,1.79723e+01,1.99184e+01
7,1.36156e+01,1.33292e+01,1.38224e+01,1.44700e+01,1.79365e+01,1.98817e+01
8,1.36058e+01,1.33194e+01,1.38126e+01,1.44601e+01,1.79261e+01,1.98711e+01
9,1.36164e+01,1.33300e+01,1.38232e+01,1.44708e+01,1.79373e+01,1.98826e+01
10,1.36250e+01,1.33385e+01,1.38318e+01,1.44795e+01,1.79465e+01,1.98920e+01
11,1.36113e+01,1.33248e+01,1.38180e+01,1.44656e+01,1.79319e+01,1.98770e+01
12,1.35752e+01,1.32889e+01,1.37818e+01,1.44290e+01,1.78936e+01,1.98377e+01
13,1.35374e+01,1.32512e+01,1.37439e+01,1.43908e+01,1.78535e+01,1.97966e+01
14,1.35201e+01,1.32340e+01,1.37266e+01,1.43733e+01,1.78352e+01,1.97778e+01
15,1.35267e+01,1.32406e+01,1.37332e+01,1.43800e+01,1.78422e+01,1.97850e+01
16,1.35386e+01,1.32524e+01,1.37451e+01,1.43920e+01,1.78548e+01,1.97979e+01
17,1.35323e+01,1.32462e+01,1.37388e+01,1.43857e+01,1.78481e+01,1.97911e+01
18,1.35011e+01,1.32151e+01,1.37075e+01,1.43541e+01,1.78150e+01,1.97571e+01
19,1.34611e+01,1.31753e+01,1.36675e+01,1.43137e+01,1.77727e+01,1.97137e+01
20,1.34367e+01,1.31510e+01,1.36430e+01,1.42889e+01,1.77468e+01,1.96871e+01
21,1.34377e+01,1.31520e+01,1.36440e+01,1.42899e+01,1.77478e+01,1.96882e+01
22,1.34508e+01,1.31650e+01,1.36570e+01,1.43031e+01,1.77617e+01,1.97024e+01
23,1.34514e+01,1.31656e+01,1.36577e+01,1.43038e+01,1.77623e+01,1.97031e+01
24,1.34265e+01,1.31408e+01,1.36327e+01,1.42786e+01,1.77359e+01,1.96760e+01
25,1.33865e+01,1.31010e+01,1.35926e+01,1.42382e+01,1.76936e+01,1.96326e+01
26,1.33558e+01,1.30704e+01,1.35618e+01,1.42070e+01,1.76610e+01,1.95991e+01
27,1.33501e+01,1.30647e+01,1.35561e+01,1.42012e+01,1.76549e+01,1.95929e+01
28,1.33621e+01,1.30767e+01,1.35682e+01,1.42135e+01,1.76677e+01,1.96060e+01
29,1.33685e+01,1.30830e+01,1.35745e+01,1.42199e+01,1.76745e+01,1.96130e+01
30,1.33509e+01,1.30655e+01,1.35569e+01,1.42021e+01,1.76558e+01,1.95938e+01
31,1.33130e+01,1.30277e+01,1.35189e+01,1.41637e+01,1.76156e+01,1.95526e+01
32,1.32773e+01,1.29922e+01,1.34831e+01,1.41276e+01,1.75777e+01,1.95138e+01
33,1.32642e+01,1.29791e+01,1.34699e+01,1.41143e+01,1.75638e+01,1.94995e+01
34,1.32733e+01,1.29882e+01,1.34791e+01,1.41236e+01,1.75735e+01,1.95094e+01
35,1.32839e+01,1.29987e+01,1.34897e+01,1.41343e+01,1.75847e+01,1.95209e+01
36,1.32738e+01,1.29887e+01,1.34796e+01,1.41241e+01,1.75740e+01,1.95099e+01
37,1.32399e+01,1.29550e+01,1.34456e+01,1.40898e+01,1.75381e+01,1.94731e+01
38,1.32010e+01,1.29162e+01,1.34066e+01,1.40504e+01,1.74969e+01,1.94308e+01
39,1.31805e+01,1.28958e+01,1.33860e+01,1.40297e+01,1.74751e+01,1.94085e+01
40,1.31848e+01,1.29000e+01,1.33903e+01,1.40340e+01,1.74797e+01,1.94132e+01
41,1.31977e+01,1.29129e+01,1.34032e+01,1.40471e+01,1.74933e+01,1.94272e+01
42,1.31949e+01,1.29101e+01,1.34005e+01,1.40442e+01,1.74904e+01,1.94242e+01
43,1.31667e+01,1.28820e+01,1.33721e+01,1.40157e+01,1.74605e+01,1.93935e+01
44,1.31266e+01,1.28421e+01,1.33320e+01,1.39752e+01,1.74180e+01,1.93499e+01
45,1.30992e+01,1.28148e+01,1.33045e+01,1.39474e+01,1.73890e+01,1.93202e+01
46,1.30974e+01,1.28130e+01,1.33026e+01,1.39456e+01,1.73870e+01,1.93181e+01
47,1.31104e+01,1.28259e+01,1.33157e+01,1.39587e+01,1.74008e+01,1.93323e+01
48,1.31140e+01,1.28296e+01,1.33194e+01,1.39624e+01,1.74047e+01,1.93363e+01
49,1.30927e+01,1.28083e+01,1.32979e+01,1.39408e+01,1.73820e+01,1.93130e+01
50,1.30536e+01,1.27694e+01,1.32587e+01,1.39013e+01,1.73406e+01,1.92705e+01
51,1.30205e+01,1.27364e+01,1.32255e+01,1.38677e+01,1.73055e+01,1.92345e+01
52,1.30115e+01,1.27274e+01,1.32165e+01,1.38586e+01,1.72959e+01,1.92247e+01
53,1.30226e+01,1.27385e+01,1.32276e+01,1.38699e+01,1.73077e+01,1.92368e+01
54,1.30313e+01,1.27472e+01,1.32364e+01,1.38787e+01,1.73170e+01,1.92463e+01
55,1.30174e+01,1.27333e+01,1.32224e+01,1.38646e+01,1.73022e+01,1.92312e+01
56,1.29813e+01,1.26974e+01,1.31863e+01,1.38281e+01,1.72640e+01,1.91920e+01
57,1.29440e+01,1.26602e+01,1.31489e+01,1.37904e+01,1.72245e+01,1.91514e+01
58,1.29276e+01,1.26438e+01,1.31324e+01,1.37737e+01,1.72070e+01,1.91335e+01
59,1.29348e+01,1.26510e+01,1.31396e+01,1.37810e+01,1.72147e+01,1.91414e+01
60,1.29469e+01,1.26631e+01,1.31517e+01,1.37933e+01,1.72275e+01,1.91545e+01
61,1.29405e+01,1.26567e+01,1.31453e+01,1.37868e+01,1.72207e+01,1.91475e+01
62,1.29092e+01,1.26256e+01,1.31140e+01,1.37552e+01,1.71875e+01,1.91136e+01
63,1.28697e+01,1.25862e+01,1.30743e+01,1.37152e+01,1.71456e+01,1.90706e+01
64,1.28460e+01,1.25626e+01,1.30505e+01,1.36912e+01,1.71205e+01,1.90449e+01
65,1.28477e+01,1.25643e+01,1.30523e+01,1.36929e+01,1.71224e+01,1.90467e+01
66,1.28611e+01,1.25776e+01,1.30657e+01,1.37065e+01,1.71365e+01,1.90613e+01
67,1.28616e+01,1.25782e+01,1.30662e+01,1.37070e+01,1.71371e+01,1.90619e+01
68,1.28367e+01,1.25533e+01,1.30412e+01,1.36818e+01,1.71106e+01,1.90347e+01
69,1.27970e+01,1.25138e+01,1.30014e+01,1.36416e+01,1.70686e+01,1.89916e+01
70,1.27669e+01,1.24838e+01,1.29712e+01,1.36112e+01,1.70367e+01,1.89589e+01
71,1.27619e+01,1.24789e+01,1.29663e+01,1.36062e+01,1.70314e+01,1.89535e+01
72,1.27745e+01,1.24913e+01,1.29788e+01,1.36188e+01,1.70447e+01,1.89671e+01
73,1.27808e+01,1.24977e+01,1.29852e+01,1.36253e+01,1.70515e+01,1.89741e+01
74,1.27631e+01,1.24800e+01,1.29674e+01,1.36073e+01,1.70327e+01,1.89547e+01
75,1.27253e+01,1.24424e+01,1.29296e+01,1.35691e+01,1.69926e+01,1.89137e+01
76,1.26902e+01,1.24074e+01,1.28943e+01,1.35336e+01,1.69554e+01,1.88755e+01
77,1.26779e+01,1.23951e+01,1.28819e+01,1.35211e+01,1.69423e+01,1.88621e+01
78,1.26876e+01,1.24048e+01,1.28917e+01,1.35309e+01,1.69526e+01,1.88727e+01
79,1.26983e+01,1.24154e+01,1.29024e+01,1.35417e+01,1.69640e+01,1.88843e+01
80,1.26880e+01,1.24053e+01,1.28922e+01,1.35314e+01,1.69531e+01,1.88732e+01
81,1.26542e+01,1.23716e+01,1.28582e+01,1.34971e+01,1.69172e+01,1.88364e+01
82,1.26158e+01,1.23333e+01,1.28197e+01,1.34583e+01,1.68765e+01,1.87946e+01
83,1.25960e+01,1.23136e+01,1.27998e+01,1.34383e+01,1.68556e+01,1.87731e+01
84,1.26010e+01,1.23185e+01,1.28048e+01,1.34433e+01,1.68609e+01,1.87786e+01
85,1.26141e+01,1.23316e+01,1.28180e+01,1.34566e+01,1.68748e+01,1.87928e+01
86,1.26112e+01,1.23288e+01,1.28151e+01,1.34537e+01,1.68717e+01,1.87897e+01
87,1.25829e+01,1.23006e+01,1.27867e+01,1.34250e+01,1.68417e+01,1.87589e+01
88,1.25432e+01,1.22610e+01,1.27469e+01,1.33848e+01,1.67996e+01,1.87158e+01
89,1.25165e+01,1.22344e+01,1.27202e+01,1.33579e+01,1.67713e+01,1.86868e+01
90,1.25154e+01,1.22333e+01,1.27190e+01,1.33567e+01,1.67702e+01,1.86856e+01
91,1.25288e+01,1.22467e+01,1.27325e+01,1.33703e+01,1.67844e+01,1.87001e+01
92,1.25324e+01,1.22503e+01,1.27361e+01,1.33739e+01,1.67882e+01,1.87041e+01
93,1.25109e+01,1.22288e+01,1.27145e+01,1.33522e+01,1.67654e+01,1.86807e+01
94,1.24720e+01,1.21901e+01,1.26755e+01,1.33128e+01,1.67242e+01,1.86384e+01
95,1.24395e+01,1.21577e+01,1.26429e+01,1.32800e+01,1.66898e+01,1.86031e+01
96,1.24313e+01,1.21496e+01,1.26347e+01,1.32716e+01,1.66811e+01,1.85942e+01
97,1.24430e+01,1.21611e+01,1.26464e+01,1.32834e+01,1.66934e+01,1.86068e+01
98,1.24518e+01,1.21699e+01,1.26552e+01,1.32923e+01,1.67027e+01,1.86164e+01
99,1.24377e+01,1.21559e+01,1.26411e+01,1.32781e+01,1.66878e+01,1.86011e+01
100,1.24017e+01,1.21200e+01,1.26050e+01,1.32416e+01,1.66496e+01,1.85620e+01
101,1.23649e+01,1.20834e+01,1.25681e+01,1.32044e+01,1.66107e+01,1.85220e+01
102,1.23492e+01,1.20678e+01,1.25524e+01,1.31886e+01,1.65940e+01,1.85050e+01
103,1.23571e+01,1.20756e+01,1.25602e+01,1.31965e+01,1.66024e+01,1.85135e+01
104,1.23693e+01,1.20878e+01,1.25725e+01,1.32089e+01,1.66154e+01,1.85268e+01
105,1.23628e+01,1.20813e+01,1.25660e+01,1.32023e+01,1.66084e+01,1.85197e+01
106,1.23315e+01,1.20501e+01,1.25346e+01,1.31706e+01,1.65753e+01,1.84857e+01
107,1.22924e+01,1.20111e+01,1.24953e+01,1.31310e+01,1.65338e+01,1.84432e+01
108,1.22694e+01,1.19883e+01,1.24723e+01,1.31078e+01,1.65095e+01,1.84183e+01
109,1.22718e+01,1.19907e+01,1.24748e+01,1.31103e+01,1.65121e+01,1.84209e+01
110,1.22855e+01,1.20043e+01,1.24885e+01,1.31241e+01,1.65266e+01,1.84358e+01
111,1.22860e+01,1.20048e+01,1.24889e+01,1.31246e+01,1.65270e+01,1.84363e+01
112,1.22609e+01,1.19798e+01,1.24638e+01,1.30992e+01,1.65005e+01,1.84090e+01
113,1.22215e+01,1.19405e+01,1.24242e+01,1.30593e+01,1.64587e+01,1.83662e+01
114,1.21920e+01,1.19112e+01,1.23947e+01,1.30296e+01,1.64275e+01,1.83342e+01
115,1.21879e+01,1.19071e+01,1.23906e+01,1.30253e+01,1.64231e+01,1.83296e+01
116,1.22008e+01,1.19200e+01,1.24036e+01,1.30385e+01,1.64368e+01,1.83438e+01
117,1.22072e+01,1.19263e+01,1.24099e+01,1.30449e+01,1.64436e+01,1.83507e+01
118,1.21893e+01,1.19085e+01,1.23920e+01,1.30268e+01,1.64246e+01,1.83312e+01
119,1.21517e+01,1.18710e+01,1.23543e+01,1.29887e+01,1.63847e+01,1.82904e+01
120,1.21171e+01,1.18366e+01,1.23196e+01,1.29538e+01,1.63481e+01,1.82528e+01
121,1.21056e+01,1.18251e+01,1.23080e+01,1.29421e+01,1.63359e+01,1.82403e+01
122,1.21158e+01,1.18353e+01,1.23183e+01,1.29524e+01,1.63468e+01,1.82514e+01
123,1.21267e+01,1.18461e+01,1.23292e+01,1.29634e+01,1.63582e+01,1.82632e+01
124,1.21163e+01,1.18357e+01,1.23188e+01,1.29529e+01,1.63472e+01,1.82519e+01
125,1.20824e+01,1.18020e+01,1.22848e+01,1.29187e+01,1.63114e+01,1.82151e+01
126,1.20445e+01,1.17642e+01,1.22467e+01,1.28802e+01,1.62711e+01,1.81739e+01
127,1.20255e+01,1.17453e+01,1.22277e+01,1.28610e+01,1.62510e+01,1.81532e+01
128,1.20311e+01,1.17509e+01,1.22333e+01,1.28667e+01,1.62570e+01,1.81594e+01
129,1.20445e+01,1.17642e+01,1.22467e+01,1.28802e+01,1.62712e+01,1.81739e+01
130,1.20415e+01,1.17612e+01,1.22437e+01,1.28772e+01,1.62680e+01,1.81706e+01
131,1.20131e+01,1.17330e+01,1.22153e+01,1.28485e+01,1.62379e+01,1.81398e+01
132,1.19737e+01,1.16937e+01,1.21758e+01,1.28086e+01,1.61962e+01,1.80970e+01
133,1.19477e+01,1.16678e+01,1.21497e+01,1.27824e+01,1.61687e+01,1.80688e+01
134,1.19473e+01,1.16675e+01,1.21493e+01,1.27820e+01,1.61682e+01,1.80684e+01
135,1.19611e+01,1.16812e+01,1.21632e+01,1.27959e+01,1.61829e+01,1.80834e+01
136,1.19647e+01,1.16847e+01,1.21667e+01,1.27995e+01,1.61866e+01,1.80872e+01
137,1.19430e+01,1.16632e+01,1.21450e+01,1.27776e+01,1.61637e+01,1.80637e+01
138,1.19043e+01,1.16246e+01,1.21062e+01,1.27384e+01,1.61227e+01,1.80217e+01
139,1.18725e+01,1.15929e+01,1.20742e+01,1.27062e+01,1.60889e+01,1.79870e+01
140,1.18650e+01,1.15855e+01,1.20668e+01,1.26987e+01,1.60810e+01,1.79790e+01
141,1.18771e+01,1.15975e+01,1.20789e+01,1.27109e+01,1.60939e+01,1.79921e+01
142,1.18860e+01,1.16064e+01,1.20878e+01,1.27199e+01,1.61033e+01,1.80017e+01
143,1.18717e+01,1.15922e+01,1.20735e+01,1.27055e+01,1.60882e+01,1.79863e+01
144,1.18358e+01,1.15564e+01,1.20375e+01,1.26691e+01,1.60501e+01,1.79472e+01
145,1.17995e+01,1.15203e+01,1.20011e+01,1.26325e+01,1.60117e+01,1.79079e+01
146,1.17846e+01,1.15054e+01,1.19862e+01,1.26174e+01,1.59959e+01,1.78917e+01
147,1.17931e+01,1.15138e+01,1.19947e+01,1.26259e+01,1.60049e+01,1.79009e+01
148,1.18055e+01,1.15262e+01,1.20071e+01,1.26385e+01,1.60180e+01,1.79144e+01
149,1.17988e+01,1.15195e+01,1.20004e+01,1.26317e+01,1.60109e+01,1.79071e+01
150,1.17675e+01,1.14883e+01,1.19690e+01,1.26000e+01,1.59777e+01,1.78731e+01
151,1.17287e+01,1.14497e+01,1.19301e+01,1.25608e+01,1.59367e+01,1.78310e+01
152,1.17065e+01,1.14276e+01,1.19079e+01,1.25384e+01,1.59132e+01,1.78069e+01
153,1.17097e+01,1.14307e+01,1.19110e+01,1.25415e+01,1.59165e+01,1.78103e+01
154,1.17237e+01,1.14447e+01,1.19250e+01,1.25557e+01,1.59313e+01,1.78255e+01
155,1.17240e+01,1.14450e+01,1.19254e+01,1.25560e+01,1.59317e+01,1.78258e+01
156,1.16988e+01,1.14199e+01,1.19001e+01,1.25305e+01,1.59050e+01,1.77985e+01
157,1.16596e+01,1.13809e+01,1.18608e+01,1.24909e+01,1.58635e+01,1.77559e+01
158,1.16309e+01,1.13522e+01,1.18320e+01,1.24618e+01,1.58330e+01,1.77247e+01
159,1.16275e+01,1.13488e+01,1.18285e+01,1.24583e+01,1.58294e+01,1.77210e+01
160,1.16409e+01,1.13622e+01,1.18420e+01,1.24719e+01,1.58436e+01,1.77355e+01
161,1.16472e+01,1.13685e+01,1.18484e+01,1.24784e+01,1.58504e+01,1.77425e+01
162,1.16292e+01,1.13505e+01,1.18303e+01,1.24601e+01,1.58312e+01,1.77228e+01
163,1.15916e+01,1.13132e+01,1.17926e+01,1.24221e+01,1.57915e+01,1.76821e+01
164,1.15577e+01,1.12793e+01,1.17586e+01,1.23877e+01,1.57555e+01,1.76452e+01
165,1.15469e+01,1.12686e+01,1.17478e+01,1.23768e+01,1.57441e+01,1.76335e+01
166,1.15577e+01,1.12793e+01,1.17586e+01,1.23878e+01,1.57555e+01,1.76452e+01
167,1.15686e+01,1.12902e+01,1.17695e+01,1.23988e+01,1.57671e+01,1.76571e+01
168,1.15581e+01,1.12797e+01,1.17590e+01,1.23881e+01,1.57559e+01,1.76456e+01
169,1.15242e+01,1.12460e+01,1.17250e+01,1.23539e+01,1.57201e+01,1.76089e+01
170,1.14867e+01,1.12086e+01,1.16874e+01,1.23159e+01,1.56803e+01,1.75681e+01
171,1.14685e+01,1.11905e+01,1.16691e+01,1.22975e+01,1.56610e+01,1.75483e+01
172,1.14748e+01,1.11967e+01,1.16754e+01,1.23039e+01,1.56677e+01,1.75552e+01
173,1.14883e+01,1.12103e+01,1.16890e+01,1.23176e+01,1.56821e+01,1.75699e+01
174,1.14852e+01,1.12071e+01,1.16859e+01,1.23144e+01,1.56787e+01,1.75665e+01
175,1.14567e+01,1.11788e+01,1.16573e+01,1.22856e+01,1.56486e+01,1.75356e+01
176,1.14176e+01,1.11398e+01,1.16182e+01,1.22461e+01,1.56072e+01,1.74932e+01
177,1.13924e+01,1.11147e+01,1.15928e+01,1.22206e+01,1.55805e+01,1.74658e+01
178,1.13927e+01,1.11150e+01,1.15932e+01,1.22209e+01,1.55808e+01,1.74661e+01
179,1.14069e+01,1.11291e+01,1.16074e+01,1.22352e+01,1.55958e+01,1.74815e+01
180,1.14104e+01,1.11326e+01,1.16108e+01,1.22387e+01,1.55995e+01,1.74853e+01
