# Radius per segment (in mm): 50.0, 30.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.92968e+00,6.82517e+00,7.68545e+00,1.66249e+01,1.93049e+01,1.99905e+01
2,6.93197e+00,6.82745e+00,7.68777e+00,1.66276e+01,1.93077e+01,1.99932e+01
3,6.94039e+00,6.83586e+00,7.69629e+00,1.66373e+01,1.93177e+01,2.00034e+01
4,6.94538e+00,6.84084e+00,7.70132e+00,1.66429e+01,1.93235e+01,2.00092e+01
5,6.94035e+00,6.83582e+00,7.69622e+00,1.66370e+01,1.93173e+01,2.00030e+01
6,6.92766e+00,6.82316e+00,7.68341e+00,1.66226e+01,1.93025e+01,1.99881e+01
7,6.91755e+00,6.81306e+00,7.67317e+00,1.66109e+01,1.92904e+01,1.99758e+01
8,6.91675e+00,6.81226e+00,7.67238e+00,1.66102e+01,1.92897e+01,1.99751e+01
9,6.92428e+00,6.81977e+00,7.68000e+00,1.66189e+01,1.92987e+01,1.99842e+01
10,6.93121e+00,6.82670e+00,7.68701e+00,1.66268e+01,1.93069e+01,1.99925e+01
11,6.92919e+00,6.82468e+00,7.68495e+00,1.66243e+01,1.93043e+01,1.99898e+01
12,6.91808e+00,6.81359e+00,7.67370e+00,1.66115e+01,1.92910e+01,1.99764e+01
13,6.90583e+00,6.80136e+00,7.66134e+00,1.65978e+01,1.92768e+01,1.99621e+01
14,6.90227e+00,6.79780e+00,7.65773e+00,1.65936e+01,1.92725e+01,1.99578e+01
15,6.90812e+00,6.80364e+00,7.66367e+00,1.66005e+01,1.92797e+01,1.99650e+01
16,6.91628e+00,6.81179e+00,7.67192e+00,1.66098e+01,1.92893e+01,1.99748e+01
17,6.91726e+00,6.81276e+00,7.67289e+00,1.66108e+01,1.92903e+01,1.99757e+01
18,6.90816e+00,6.80368e+00,7.66368e+00,1.66002e+01,1.92793e+01,1.99647e+01
19,6.89508e+00,6.79062e+00,7.65047e+00,1.65855e+01,1.92641e+01,1.99494e+01
20,6.88864e+00,6.78419e+00,7.64395e+00,1.65780e+01,1.92564e+01,1.99415e+01
