# Radius per segment (in mm): 10.0, 30.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77606e+01,1.71567e+01,1.80981e+01,1.85554e+01,1.90697e+01,1.99853e+01
2,1.77583e+01,1.71544e+01,1.80957e+01,1.85531e+01,1.90673e+01,1.99829e+01
3,1.77631e+01,1.71592e+01,1.81006e+01,1.85580e+01,1.90723e+01,1.99879e+01
4,1.77638e+01,1.71598e+01,1.81012e+01,1.85586e+01,1.90729e+01,1.99885e+01
5,1.77527e+01,1.71488e+01,1.80901e+01,1.85474e+01,1.90616e+01,1.99771e+01
6,1.77332e+01,1.71295e+01,1.80705e+01,1.85277e+01,1.90418e+01,1.99570e+01
7,1.77163e+01,1.71127e+01,1.80535e+01,1.85106e+01,1.90245e+01,1.99395e+01
8,1.77106e+01,1.71070e+01,1.80477e+01,1.85048e+01,1.90187e+01,1.99337e+01
9,1.77144e+01,1.71108e+01,1.80516e+01,1.85087e+01,1.90227e+01,1.99376e+01
10,1.77174e+01,1.71138e+01,1.80546e+01,1.85117e+01,1.90257e+01,1.99407e+01
11,1.77098e+01,1.71063e+01,1.80470e+01,1.85040e+01,1.90180e+01,1.99329e+01
12,1.76918e+01,1.70884e+01,1.80289e+01,1.84858e+01,1.89996e+01,1.99143e+01
13,1.76729e+01,1.70697e+01,1.80099e+01,1.84668e+01,1.89804e+01,1.98949e+01
14,1.76637e+01,1.70606e+01,1.80007e+01,1.84574e+01,1.89710e+01,1.98854e+01
15,1.76657e+01,1.70625e+01,1.80027e+01,1.84594e+01,1.89731e+01,1.98874e+01
16,1.76701e+01,1.70669e+01,1.80071e+01,1.84639e+01,1.89776e+01,1.98920e+01
17,1.76661e+01,1.70629e+01,1.80031e+01,1.84598e+01,1.89735e+01,1.98878e+01
18,1.76503e+01,1.70473e+01,1.79872e+01,1.84439e+01,1.89574e+01,1.98716e+01
19,1.76305e+01,1.70276e+01,1.79673e+01,1.84239e+01,1.89372e+01,1.98511e+01
20,1.76179e+01,1.70151e+01,1.79547e+01,1.84111e+01,1.89244e+01,1.98382e+01
21,1.76173e+01,1.70145e+01,1.79540e+01,1.84105e+01,1.89237e+01,1.98375e+01
22,1.76222e+01,1.70194e+01,1.79590e+01,1.84155e+01,1.89288e+01,1.98426e+01
23,1.76214e+01,1.70186e+01,1.79582e+01,1.84147e+01,1.89280e+01,1.98418e+01
24,1.76086e+01,1.70059e+01,1.79453e+01,1.84018e+01,1.89150e+01,1.98286e+01
25,1.75888e+01,1.69862e+01,1.79254e+01,1.83817e+01,1.88947e+01,1.98081e+01
26,1.75732e+01,1.69708e+01,1.79098e+01,1.83659e+01,1.88789e+01,1.97921e+01
27,1.75694e+01,1.69670e+01,1.79059e+01,1.83621e+01,1.88750e+01,1.97881e+01
28,1.75739e+01,1.69715e+01,1.79105e+01,1.83667e+01,1.88796e+01,1.97928e+01
29,1.75758e+01,1.69733e+01,1.79123e+01,1.83685e+01,1.88815e+01,1.97948e+01
30,1.75664e+01,1.69640e+01,1.79029e+01,1.83590e+01,1.88720e+01,1.97851e+01
31,1.75475e+01,1.69453e+01,1.78839e+01,1.83399e+01,1.88527e+01,1.97656e+01
32,1.75296e+01,1.69275e+01,1.78660e+01,1.83219e+01,1.88345e+01,1.97471e+01
33,1.75223e+01,1.69203e+01,1.78586e+01,1.83145e+01,1.88271e+01,1.97396e+01
34,1.75254e+01,1.69234e+01,1.78618e+01,1.83176e+01,1.88303e+01,1.97429e+01
35,1.75292e+01,1.69272e+01,1.78656e+01,1.83215e+01,1.88342e+01,1.97468e+01
36,1.75234e+01,1.69214e+01,1.78597e+01,1.83156e+01,1.88282e+01,1.97407e+01
37,1.75064e+01,1.69045e+01,1.78426e+01,1.82984e+01,1.88109e+01,1.97232e+01
38,1.74870e+01,1.68853e+01,1.78231e+01,1.82788e+01,1.87911e+01,1.97032e+01
39,1.74762e+01,1.68746e+01,1.78123e+01,1.82679e+01,1.87801e+01,1.96921e+01
40,1.74771e+01,1.68754e+01,1.78132e+01,1.82688e+01,1.87810e+01,1.96930e+01
41,1.74819e+01,1.68803e+01,1.78181e+01,1.82737e+01,1.87860e+01,1.96980e+01
42,1.74795e+01,1.68778e+01,1.78156e+01,1.82712e+01,1.87835e+01,1.96955e+01
43,1.74651e+01,1.68636e+01,1.78012e+01,1.82567e+01,1.87689e+01,1.96807e+01
44,1.74452e+01,1.68438e+01,1.77811e+01,1.82365e+01,1.87486e+01,1.96601e+01
45,1.74312e+01,1.68299e+01,1.77671e+01,1.82224e+01,1.87343e+01,1.96457e+01
46,1.74291e+01,1.68279e+01,1.77650e+01,1.82203e+01,1.87322e+01,1.96436e+01
47,1.74341e+01,1.68328e+01,1.77700e+01,1.82253e+01,1.87373e+01,1.96487e+01
48,1.74346e+01,1.68334e+01,1.77705e+01,1.82259e+01,1.87378e+01,1.96493e+01
49,1.74235e+01,1.68223e+01,1.77593e+01,1.82146e+01,1.87265e+01,1.96378e+01
50,1.74040e+01,1.68030e+01,1.77397e+01,1.81949e+01,1.87066e+01,1.96177e+01
