# Radius per segment (in mm): 40.0, 50.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.20425e+00,2.08227e+00,2.45828e+00,1.17789e+01,1.30609e+01,1.98991e+01
2,2.21214e+00,2.09014e+00,2.46619e+00,1.17879e+01,1.30700e+01,1.99091e+01
3,2.27263e+00,2.15053e+00,2.52691e+00,1.18568e+01,1.31401e+01,1.99854e+01
4,2.30216e+00,2.18001e+00,2.55655e+00,1.18905e+01,1.31743e+01,2.00226e+01
5,2.24569e+00,2.12363e+00,2.49987e+00,1.18261e+01,1.31089e+01,1.99514e+01
6,2.12725e+00,2.00540e+00,2.38099e+00,1.16912e+01,1.29717e+01,1.98021e+01
7,2.02792e+00,1.90625e+00,2.28130e+00,1.15780e+01,1.28566e+01,1.96769e+01
8,2.01129e+00,1.88966e+00,2.26461e+00,1.15591e+01,1.28374e+01,1.96559e+01
9,2.06495e+00,1.94322e+00,2.31846e+00,1.16202e+01,1.28995e+01,1.97235e+01
10,2.11189e+00,1.99007e+00,2.36557e+00,1.16737e+01,1.29539e+01,1.97827e+01
11,2.08135e+00,1.95959e+00,2.33492e+00,1.16389e+01,1.29185e+01,1.97442e+01
12,1.97384e+00,1.85227e+00,2.22702e+00,1.15164e+01,1.27940e+01,1.96087e+01
13,1.86067e+00,1.73930e+00,2.11343e+00,1.13875e+01,1.26629e+01,1.94661e+01
14,1.81843e+00,1.69713e+00,2.07103e+00,1.13394e+01,1.26140e+01,1.94129e+01
15,1.85856e+00,1.73719e+00,2.11131e+00,1.13851e+01,1.26605e+01,1.94634e+01
16,1.91678e+00,1.79531e+00,2.16975e+00,1.14514e+01,1.27279e+01,1.95368e+01
17,1.91225e+00,1.79078e+00,2.16520e+00,1.14462e+01,1.27227e+01,1.95311e+01
18,1.82186e+00,1.70055e+00,2.07447e+00,1.13433e+01,1.26180e+01,1.94172e+01
19,1.70146e+00,1.58036e+00,1.95363e+00,1.12062e+01,1.24786e+01,1.92655e+01
20,1.63457e+00,1.51360e+00,1.88650e+00,1.11300e+01,1.24012e+01,1.91813e+01
21,1.65558e+00,1.53457e+00,1.90759e+00,1.11540e+01,1.24255e+01,1.92078e+01
