# Radius per segment (in mm): 20.0, 10.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58156e+01,1.55203e+01,1.87809e+01,1.93837e+01,1.96900e+01,1.99953e+01
2,1.58153e+01,1.55200e+01,1.87805e+01,1.93834e+01,1.96897e+01,1.99949e+01
3,1.58175e+01,1.55222e+01,1.87829e+01,1.93857e+01,1.96920e+01,1.99973e+01
4,1.58183e+01,1.55229e+01,1.87836e+01,1.93865e+01,1.96928e+01,1.99981e+01
5,1.58149e+01,1.55196e+01,1.87801e+01,1.93830e+01,1.96892e+01,1.99945e+01
6,1.58086e+01,1.55133e+01,1.87735e+01,1.93763e+01,1.96826e+01,1.99878e+01
7,1.58032e+01,1.55079e+01,1.87679e+01,1.93707e+01,1.96769e+01,1.99821e+01
8,1.58017e+01,1.55064e+01,1.87663e+01,1.93691e+01,1.96753e+01,1.99805e+01
9,1.58035e+01,1.55083e+01,1.87683e+01,1.93711e+01,1.96773e+01,1.99825e+01
10,1.58051e+01,1.55098e+01,1.87699e+01,1.93727e+01,1.96789e+01,1.99841e+01
11,1.58030e+01,1.55077e+01,1.87677e+01,1.93704e+01,1.96766e+01,1.99819e+01
12,1.57972e+01,1.55019e+01,1.87616e+01,1.93643e+01,1.96705e+01,1.99757e+01
13,1.57911e+01,1.54958e+01,1.87553e+01,1.93579e+01,1.96641e+01,1.99693e+01
14,1.57883e+01,1.54931e+01,1.87525e+01,1.93551e+01,1.96612e+01,1.99664e+01
15,1.57895e+01,1.54943e+01,1.87537e+01,1.93564e+01,1.96625e+01,1.99677e+01
16,1.57916e+01,1.54964e+01,1.87559e+01,1.93585e+01,1.96647e+01,1.99698e+01
17,1.57907e+01,1.54955e+01,1.87549e+01,1.93576e+01,1.96637e+01,1.99689e+01
18,1.57857e+01,1.54905e+01,1.87497e+01,1.93523e+01,1.96584e+01,1.99636e+01
19,1.57792e+01,1.54841e+01,1.87430e+01,1.93455e+01,1.96516e+01,1.99568e+01
20,1.57753e+01,1.54802e+01,1.87389e+01,1.93414e+01,1.96475e+01,1.99526e+01
21,1.57756e+01,1.54804e+01,1.87392e+01,1.93417e+01,1.96478e+01,1.99529e+01
22,1.57779e+01,1.54827e+01,1.87416e+01,1.93441e+01,1.96502e+01,1.99553e+01
23,1.57781e+01,1.54829e+01,1.87418e+01,1.93443e+01,1.96504e+01,1.99555e+01
24,1.57741e+01,1.54790e+01,1.87377e+01,1.93402e+01,1.96462e+01,1.99513e+01
25,1.57677e+01,1.54725e+01,1.87309e+01,1.93334e+01,1.96394e+01,1.99445e+01
26,1.57627e+01,1.54676e+01,1.87258e+01,1.93282e+01,1.96342e+01,1.99393e+01
27,1.57619e+01,1.54668e+01,1.87249e+01,1.93273e+01,1.96333e+01,1.99384e+01
28,1.57640e+01,1.54688e+01,1.87271e+01,1.93295e+01,1.96356e+01,1.99406e+01
29,1.57651e+01,1.54700e+01,1.87283e+01,1.93307e+01,1.96368e+01,1.99418e+01
30,1.57623e+01,1.54672e+01,1.87254e+01,1.93278e+01,1.96338e+01,1.99389e+01
31,1.57562e+01,1.54611e+01,1.87190e+01,1.93214e+01,1.96274e+01,1.99324e+01
32,1.57504e+01,1.54554e+01,1.87130e+01,1.93153e+01,1.96213e+01,1.99263e+01
33,1.57484e+01,1.54533e+01,1.87109e+01,1.93132e+01,1.96191e+01,1.99241e+01
34,1.57500e+01,1.54549e+01,1.87125e+01,1.93148e+01,1.96208e+01,1.99258e+01
35,1.57518e+01,1.54567e+01,1.87144e+01,1.93168e+01,1.96228e+01,1.99277e+01
36,1.57503e+01,1.54552e+01,1.87128e+01,1.93151e+01,1.96211e+01,1.99261e+01
37,1.57448e+01,1.54498e+01,1.87071e+01,1.93094e+01,1.96154e+01,1.99203e+01
38,1.57385e+01,1.54435e+01,1.87006e+01,1.93028e+01,1.96087e+01,1.99136e+01
39,1.57352e+01,1.54402e+01,1.86972e+01,1.92993e+01,1.96053e+01,1.99102e+01
40,1.57360e+01,1.54410e+01,1.86980e+01,1.93002e+01,1.96061e+01,1.99110e+01
41,1.57382e+01,1.54432e+01,1.87003e+01,1.93025e+01,1.96084e+01,1.99134e+01
42,1.57379e+01,1.54429e+01,1.86999e+01,1.93021e+01,1.96081e+01,1.99130e+01
43,1.57333e+01,1.54383e+01,1.86952e+01,1.92974e+01,1.96033e+01,1.99082e+01
44,1.57268e+01,1.54319e+01,1.86884e+01,1.92905e+01,1.95964e+01,1.99013e+01
45,1.57224e+01,1.54275e+01,1.86838e+01,1.92859e+01,1.95918e+01,1.98966e+01
46,1.57222e+01,1.54272e+01,1.86836e+01,1.92857e+01,1.95915e+01,1.98964e+01
47,1.57244e+01,1.54295e+01,1.86859e+01,1.92880e+01,1.95939e+01,1.98988e+01
48,1.57251e+01,1.54302e+01,1.86866e+01,1.92887e+01,1.95946e+01,1.98995e+01
49,1.57217e+01,1.54267e+01,1.86831e+01,1.92851e+01,1.95910e+01,1.98959e+01
50,1.57154e+01,1.54204e+01,1.86765e+01,1.92785e+01,1.95843e+01,1.98891e+01
51,1.57100e+01,1.54151e+01,1.86709e+01,1.92729e+01,1.95787e+01,1.98835e+01
52,1.57086e+01,1.54137e+01,1.86694e+01,1.92714e+01,1.95772e+01,1.98820e+01
53,1.57105e+01,1.54156e+01,1.86714e+01,1.92734e+01,1.95792e+01,1.98840e+01
