# Radius per segment (in mm): 20.0, 10.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60700e+01,1.57736e+01,1.90457e+01,1.94247e+01,1.97661e+01,1.99963e+01
2,1.60694e+01,1.57730e+01,1.90451e+01,1.94240e+01,1.97655e+01,1.99957e+01
3,1.60706e+01,1.57742e+01,1.90463e+01,1.94253e+01,1.97667e+01,1.99969e+01
4,1.60707e+01,1.57743e+01,1.90464e+01,1.94254e+01,1.97668e+01,1.99970e+01
5,1.60680e+01,1.57716e+01,1.90436e+01,1.94225e+01,1.97639e+01,1.99941e+01
6,1.60632e+01,1.57668e+01,1.90386e+01,1.94175e+01,1.97589e+01,1.99891e+01
7,1.60590e+01,1.57627e+01,1.90342e+01,1.94131e+01,1.97545e+01,1.99847e+01
8,1.60576e+01,1.57613e+01,1.90328e+01,1.94117e+01,1.97530e+01,1.99832e+01
9,1.60585e+01,1.57622e+01,1.90337e+01,1.94126e+01,1.97540e+01,1.99841e+01
10,1.60592e+01,1.57629e+01,1.90344e+01,1.94133e+01,1.97547e+01,1.99849e+01
11,1.60573e+01,1.57610e+01,1.90325e+01,1.94114e+01,1.97527e+01,1.99829e+01
12,1.60529e+01,1.57566e+01,1.90278e+01,1.94067e+01,1.97481e+01,1.99782e+01
13,1.60482e+01,1.57519e+01,1.90230e+01,1.94019e+01,1.97432e+01,1.99733e+01
14,1.60459e+01,1.57497e+01,1.90206e+01,1.93995e+01,1.97408e+01,1.99709e+01
15,1.60464e+01,1.57501e+01,1.90211e+01,1.94000e+01,1.97413e+01,1.99714e+01
16,1.60474e+01,1.57512e+01,1.90222e+01,1.94011e+01,1.97424e+01,1.99725e+01
17,1.60464e+01,1.57501e+01,1.90211e+01,1.94000e+01,1.97413e+01,1.99714e+01
18,1.60425e+01,1.57463e+01,1.90171e+01,1.93959e+01,1.97372e+01,1.99673e+01
19,1.60377e+01,1.57414e+01,1.90120e+01,1.93908e+01,1.97321e+01,1.99622e+01
20,1.60345e+01,1.57383e+01,1.90088e+01,1.93876e+01,1.97288e+01,1.99589e+01
21,1.60343e+01,1.57381e+01,1.90086e+01,1.93874e+01,1.97286e+01,1.99587e+01
22,1.60355e+01,1.57393e+01,1.90098e+01,1.93886e+01,1.97298e+01,1.99599e+01
23,1.60353e+01,1.57391e+01,1.90096e+01,1.93883e+01,1.97296e+01,1.99597e+01
24,1.60321e+01,1.57359e+01,1.90063e+01,1.93850e+01,1.97263e+01,1.99563e+01
25,1.60273e+01,1.57311e+01,1.90012e+01,1.93799e+01,1.97211e+01,1.99512e+01
26,1.60234e+01,1.57272e+01,1.89972e+01,1.93759e+01,1.97171e+01,1.99471e+01
27,1.60224e+01,1.57263e+01,1.89962e+01,1.93749e+01,1.97161e+01,1.99461e+01
28,1.60235e+01,1.57273e+01,1.89973e+01,1.93760e+01,1.97172e+01,1.99472e+01
29,1.60239e+01,1.57277e+01,1.89977e+01,1.93764e+01,1.97176e+01,1.99477e+01
30,1.60216e+01,1.57254e+01,1.89953e+01,1.93740e+01,1.97152e+01,1.99452e+01
31,1.60169e+01,1.57208e+01,1.89904e+01,1.93691e+01,1.97103e+01,1.99403e+01
32,1.60125e+01,1.57164e+01,1.89859e+01,1.93645e+01,1.97057e+01,1.99357e+01
33,1.60107e+01,1.57146e+01,1.89840e+01,1.93626e+01,1.97037e+01,1.99337e+01
34,1.60114e+01,1.57153e+01,1.89847e+01,1.93634e+01,1.97045e+01,1.99345e+01
35,1.60123e+01,1.57162e+01,1.89856e+01,1.93643e+01,1.97054e+01,1.99355e+01
