# Radius per segment (in mm): 30.0, 10.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.19402e+00,5.02429e+00,8.77083e+00,1.34223e+01,1.36625e+01,1.99124e+01
2,5.21306e+00,5.04328e+00,8.79085e+00,1.34436e+01,1.36839e+01,1.99356e+01
3,5.28657e+00,5.11661e+00,8.86814e+00,1.35258e+01,1.37664e+01,2.00251e+01
4,5.32799e+00,5.15794e+00,8.91170e+00,1.35722e+01,1.38129e+01,2.00755e+01
5,5.28033e+00,5.11040e+00,8.86158e+00,1.35189e+01,1.37594e+01,2.00175e+01
6,5.16846e+00,4.99880e+00,8.74396e+00,1.33937e+01,1.36338e+01,1.98813e+01
7,5.07637e+00,4.90693e+00,8.64713e+00,1.32906e+01,1.35305e+01,1.97692e+01
8,5.06990e+00,4.90047e+00,8.64033e+00,1.32834e+01,1.35232e+01,1.97613e+01
9,5.13619e+00,4.96660e+00,8.71003e+00,1.33576e+01,1.35976e+01,1.98420e+01
10,5.19551e+00,5.02578e+00,8.77240e+00,1.34239e+01,1.36642e+01,1.99142e+01
11,5.17459e+00,5.00491e+00,8.75040e+00,1.34005e+01,1.36407e+01,1.98887e+01
12,5.07394e+00,4.90450e+00,8.64458e+00,1.32879e+01,1.35277e+01,1.97662e+01
13,4.96740e+00,4.79823e+00,8.53257e+00,1.31687e+01,1.34082e+01,1.96366e+01
14,4.93430e+00,4.76520e+00,8.49776e+00,1.31317e+01,1.33710e+01,1.95963e+01
15,4.98644e+00,4.81722e+00,8.55259e+00,1.31900e+01,1.34295e+01,1.96598e+01
16,5.05731e+00,4.88792e+00,8.62710e+00,1.32693e+01,1.35091e+01,1.97460e+01
17,5.06320e+00,4.89379e+00,8.63329e+00,1.32759e+01,1.35157e+01,1.97532e+01
18,4.98017e+00,4.81096e+00,8.54599e+00,1.31830e+01,1.34225e+01,1.96521e+01
19,4.86605e+00,4.69712e+00,8.42602e+00,1.30554e+01,1.32944e+01,1.95133e+01
20,4.80733e+00,4.63854e+00,8.36428e+00,1.29897e+01,1.32285e+01,1.94418e+01
21,4.83955e+00,4.67068e+00,8.39816e+00,1.30257e+01,1.32647e+01,1.94810e+01
22,4.91472e+00,4.74567e+00,8.47718e+00,1.31098e+01,1.33491e+01,1.95725e+01
23,4.94535e+00,4.77622e+00,8.50938e+00,1.31441e+01,1.33834e+01,1.96097e+01
