# Radius per segment (in mm): 40.0, 60.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48033e+01,1.46574e+01,1.50305e+01,1.82521e+01,1.87458e+01,1.99781e+01
2,1.47944e+01,1.46486e+01,1.50216e+01,1.82428e+01,1.87364e+01,1.99686e+01
3,1.47924e+01,1.46466e+01,1.50195e+01,1.82407e+01,1.87343e+01,1.99665e+01
4,1.47864e+01,1.46406e+01,1.50135e+01,1.82343e+01,1.87279e+01,1.99600e+01
5,1.47691e+01,1.46233e+01,1.49962e+01,1.82162e+01,1.87097e+01,1.99414e+01
6,1.47437e+01,1.45979e+01,1.49706e+01,1.81896e+01,1.86829e+01,1.99142e+01
7,1.47207e+01,1.45751e+01,1.49476e+01,1.81656e+01,1.86587e+01,1.98896e+01
8,1.47087e+01,1.45630e+01,1.49355e+01,1.81529e+01,1.86459e+01,1.98766e+01
9,1.47057e+01,1.45601e+01,1.49326e+01,1.81498e+01,1.86428e+01,1.98735e+01
10,1.47019e+01,1.45563e+01,1.49288e+01,1.81458e+01,1.86388e+01,1.98694e+01
11,1.46880e+01,1.45424e+01,1.49148e+01,1.81313e+01,1.86242e+01,1.98545e+01
12,1.46640e+01,1.45185e+01,1.48907e+01,1.81061e+01,1.85989e+01,1.98288e+01
13,1.46393e+01,1.44938e+01,1.48659e+01,1.80802e+01,1.85728e+01,1.98023e+01
14,1.46239e+01,1.44784e+01,1.48505e+01,1.80640e+01,1.85565e+01,1.97857e+01
15,1.46191e+01,1.44736e+01,1.48457e+01,1.80591e+01,1.85515e+01,1.97806e+01
16,1.46168e+01,1.44713e+01,1.48434e+01,1.80566e+01,1.85490e+01,1.97781e+01
17,1.46063e+01,1.44608e+01,1.48328e+01,1.80456e+01,1.85379e+01,1.97669e+01
18,1.45845e+01,1.44391e+01,1.48110e+01,1.80228e+01,1.85150e+01,1.97435e+01
19,1.45588e+01,1.44135e+01,1.47852e+01,1.79959e+01,1.84879e+01,1.97160e+01
20,1.45402e+01,1.43949e+01,1.47665e+01,1.79763e+01,1.84682e+01,1.96960e+01
21,1.45329e+01,1.43876e+01,1.47592e+01,1.79687e+01,1.84606e+01,1.96882e+01
22,1.45311e+01,1.43858e+01,1.47574e+01,1.79669e+01,1.84587e+01,1.96863e+01
23,1.45237e+01,1.43784e+01,1.47500e+01,1.79591e+01,1.84509e+01,1.96784e+01
24,1.45049e+01,1.43596e+01,1.47311e+01,1.79393e+01,1.84309e+01,1.96581e+01
25,1.44791e+01,1.43339e+01,1.47053e+01,1.79124e+01,1.84038e+01,1.96306e+01
26,1.44576e+01,1.43124e+01,1.46837e+01,1.78898e+01,1.83811e+01,1.96075e+01
27,1.44474e+01,1.43022e+01,1.46734e+01,1.78791e+01,1.83703e+01,1.95965e+01
28,1.44451e+01,1.43000e+01,1.46712e+01,1.78768e+01,1.83680e+01,1.95941e+01
29,1.44403e+01,1.42952e+01,1.46664e+01,1.78717e+01,1.83629e+01,1.95890e+01
30,1.44248e+01,1.42797e+01,1.46507e+01,1.78554e+01,1.83465e+01,1.95722e+01
31,1.44000e+01,1.42549e+01,1.46259e+01,1.78295e+01,1.83204e+01,1.95457e+01
32,1.43762e+01,1.42312e+01,1.46020e+01,1.78046e+01,1.82953e+01,1.95203e+01
33,1.43627e+01,1.42177e+01,1.45885e+01,1.77903e+01,1.82810e+01,1.95057e+01
34,1.43591e+01,1.42141e+01,1.45849e+01,1.77866e+01,1.82772e+01,1.95019e+01
35,1.43562e+01,1.42112e+01,1.45820e+01,1.77836e+01,1.82742e+01,1.94988e+01
36,1.43440e+01,1.41991e+01,1.45698e+01,1.77708e+01,1.82613e+01,1.94857e+01
37,1.43211e+01,1.41762e+01,1.45467e+01,1.77468e+01,1.82372e+01,1.94612e+01
38,1.42959e+01,1.41511e+01,1.45215e+01,1.77204e+01,1.82106e+01,1.94342e+01
39,1.42790e+01,1.41342e+01,1.45045e+01,1.77027e+01,1.81928e+01,1.94160e+01
40,1.42733e+01,1.41285e+01,1.44988e+01,1.76967e+01,1.81867e+01,1.94099e+01
41,1.42714e+01,1.41267e+01,1.44969e+01,1.76948e+01,1.81848e+01,1.94079e+01
42,1.42625e+01,1.41178e+01,1.44880e+01,1.76855e+01,1.81754e+01,1.93984e+01
43,1.42422e+01,1.40974e+01,1.44676e+01,1.76641e+01,1.81539e+01,1.93766e+01
44,1.42165e+01,1.40718e+01,1.44418e+01,1.76372e+01,1.81268e+01,1.93490e+01
45,1.41965e+01,1.40518e+01,1.44217e+01,1.76162e+01,1.81057e+01,1.93276e+01
46,1.41880e+01,1.40434e+01,1.44132e+01,1.76074e+01,1.80968e+01,1.93185e+01
47,1.41862e+01,1.40416e+01,1.44115e+01,1.76055e+01,1.80949e+01,1.93166e+01
