# Radius per segment (in mm): 20.0, 50.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.86244e+00,6.60195e+00,7.05043e+00,7.63909e+00,1.97343e+01,1.99962e+01
2,6.86298e+00,6.60249e+00,7.05097e+00,7.63964e+00,1.97350e+01,1.99969e+01
3,6.86573e+00,6.60523e+00,7.05372e+00,7.64242e+00,1.97383e+01,2.00002e+01
4,6.86724e+00,6.60673e+00,7.05524e+00,7.64394e+00,1.97401e+01,2.00020e+01
5,6.86515e+00,6.60465e+00,7.05314e+00,7.64182e+00,1.97375e+01,1.99994e+01
6,6.86040e+00,6.59992e+00,7.04837e+00,7.63701e+00,1.97318e+01,1.99937e+01
7,6.85637e+00,6.59591e+00,7.04434e+00,7.63295e+00,1.97271e+01,1.99889e+01
8,6.85579e+00,6.59533e+00,7.04376e+00,7.63237e+00,1.97265e+01,1.99883e+01
9,6.85821e+00,6.59774e+00,7.04619e+00,7.63482e+00,1.97294e+01,1.99913e+01
10,6.86042e+00,6.59994e+00,7.04840e+00,7.63705e+00,1.97320e+01,1.99939e+01
11,6.85941e+00,6.59894e+00,7.04739e+00,7.63603e+00,1.97307e+01,1.99926e+01
12,6.85513e+00,6.59467e+00,7.04309e+00,7.63169e+00,1.97256e+01,1.99874e+01
13,6.85053e+00,6.59009e+00,7.03848e+00,7.62704e+00,1.97201e+01,1.99820e+01
14,6.84887e+00,6.58843e+00,7.03681e+00,7.62536e+00,1.97182e+01,1.99801e+01
15,6.85068e+00,6.59024e+00,7.03864e+00,7.62721e+00,1.97205e+01,1.99823e+01
16,6.85333e+00,6.59288e+00,7.04129e+00,7.62989e+00,1.97236e+01,1.99855e+01
17,6.85340e+00,6.59295e+00,7.04136e+00,7.62995e+00,1.97236e+01,1.99855e+01
18,6.84984e+00,6.58940e+00,7.03779e+00,7.62634e+00,1.97193e+01,1.99812e+01
19,6.84495e+00,6.58453e+00,7.03289e+00,7.62140e+00,1.97135e+01,1.99753e+01
20,6.84224e+00,6.58183e+00,7.03017e+00,7.61866e+00,1.97103e+01,1.99722e+01
21,6.84323e+00,6.58281e+00,7.03116e+00,7.61967e+00,1.97116e+01,1.99734e+01
22,6.84602e+00,6.58559e+00,7.03396e+00,7.62249e+00,1.97150e+01,1.99768e+01
23,6.84707e+00,6.58664e+00,7.03502e+00,7.62356e+00,1.97162e+01,1.99780e+01
24,6.84444e+00,6.58402e+00,7.03237e+00,7.62088e+00,1.97130e+01,1.99748e+01
25,6.83956e+00,6.57916e+00,7.02748e+00,7.61595e+00,1.97071e+01,1.99689e+01
26,6.83594e+00,6.57556e+00,7.02385e+00,7.61229e+00,1.97029e+01,1.99646e+01
27,6.83593e+00,6.57555e+00,7.02385e+00,7.61229e+00,1.97029e+01,1.99647e+01
28,6.83856e+00,6.57816e+00,7.02648e+00,7.61495e+00,1.97061e+01,1.99679e+01
29,6.84043e+00,6.58003e+00,7.02836e+00,7.61684e+00,1.97083e+01,1.99701e+01
30,6.83884e+00,6.57845e+00,7.02676e+00,7.61523e+00,1.97064e+01,1.99681e+01
31,6.83428e+00,6.57390e+00,7.02219e+00,7.61061e+00,1.97009e+01,1.99626e+01
32,6.82996e+00,6.56959e+00,7.01785e+00,7.60624e+00,1.96957e+01,1.99575e+01
33,6.82887e+00,6.56851e+00,7.01676e+00,7.60515e+00,1.96945e+01,1.99563e+01
