# Radius per segment (in mm): 50.0, 60.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.15355e+00,6.05019e+00,6.38344e+00,9.49454e+00,1.11779e+01,1.98576e+01
2,6.12727e+00,6.02395e+00,6.35708e+00,9.46700e+00,1.11497e+01,1.98262e+01
3,6.15643e+00,6.05307e+00,6.38634e+00,9.49756e+00,1.11809e+01,1.98611e+01
4,6.15307e+00,6.04971e+00,6.38296e+00,9.49403e+00,1.11773e+01,1.98571e+01
5,6.05925e+00,5.95603e+00,6.28884e+00,9.39572e+00,1.10768e+01,1.97447e+01
6,5.90034e+00,5.79735e+00,6.12940e+00,9.22921e+00,1.09064e+01,1.95544e+01
7,5.76167e+00,5.65889e+00,5.99027e+00,9.08392e+00,1.07577e+01,1.93884e+01
8,5.71016e+00,5.60745e+00,5.93859e+00,9.02995e+00,1.07025e+01,1.93267e+01
9,5.73270e+00,5.62997e+00,5.96122e+00,9.05357e+00,1.07267e+01,1.93537e+01
10,5.74824e+00,5.64548e+00,5.97680e+00,9.06985e+00,1.07434e+01,1.93723e+01
11,5.68228e+00,5.57962e+00,5.91063e+00,9.00075e+00,1.06727e+01,1.92934e+01
12,5.53538e+00,5.43293e+00,5.76324e+00,8.84685e+00,1.05152e+01,1.91176e+01
13,5.38264e+00,5.28041e+00,5.61000e+00,8.68684e+00,1.03515e+01,1.89349e+01
14,5.30471e+00,5.20260e+00,5.53182e+00,8.60521e+00,1.02680e+01,1.88416e+01
15,5.31358e+00,5.21146e+00,5.54072e+00,8.61451e+00,1.02775e+01,1.88523e+01
16,5.34157e+00,5.23941e+00,5.56881e+00,8.64383e+00,1.03075e+01,1.88857e+01
17,5.30354e+00,5.20143e+00,5.53065e+00,8.60399e+00,1.02668e+01,1.88403e+01
18,5.17517e+00,5.07325e+00,5.40186e+00,8.46953e+00,1.01292e+01,1.86867e+01
19,5.01531e+00,4.91363e+00,5.24148e+00,8.30210e+00,9.95796e+00,1.84956e+01
20,4.91194e+00,4.81041e+00,5.13778e+00,8.19384e+00,9.84722e+00,1.83721e+01
21,4.90125e+00,4.79973e+00,5.12705e+00,8.18264e+00,9.83576e+00,1.83593e+01
22,4.93432e+00,4.83275e+00,5.16022e+00,8.21727e+00,9.87119e+00,1.83988e+01
23,4.92213e+00,4.82058e+00,5.14799e+00,8.20451e+00,9.85813e+00,1.83842e+01
24,4.81740e+00,4.71600e+00,5.04293e+00,8.09483e+00,9.74595e+00,1.82591e+01
25,4.65803e+00,4.55687e+00,4.88304e+00,7.92795e+00,9.57525e+00,1.80687e+01
26,4.53232e+00,4.43133e+00,4.75692e+00,7.79631e+00,9.44061e+00,1.79185e+01
27,4.49776e+00,4.39683e+00,4.72225e+00,7.76012e+00,9.40360e+00,1.78772e+01
28,4.52817e+00,4.42720e+00,4.75277e+00,7.79197e+00,9.43618e+00,1.79136e+01
29,4.53775e+00,4.43676e+00,4.76237e+00,7.80200e+00,9.44643e+00,1.79250e+01
