# Radius per segment (in mm): 50.0, 40.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52273e+01,1.51098e+01,1.57417e+01,1.61347e+01,1.67262e+01,1.99409e+01
2,1.51978e+01,1.50804e+01,1.57120e+01,1.61048e+01,1.66962e+01,1.99095e+01
3,1.51839e+01,1.50666e+01,1.56980e+01,1.60908e+01,1.66820e+01,1.98947e+01
4,1.51610e+01,1.50436e+01,1.56749e+01,1.60675e+01,1.66586e+01,1.98702e+01
5,1.51126e+01,1.49953e+01,1.56261e+01,1.60185e+01,1.66091e+01,1.98186e+01
6,1.50458e+01,1.49287e+01,1.55589e+01,1.59510e+01,1.65410e+01,1.97475e+01
7,1.49847e+01,1.48677e+01,1.54974e+01,1.58891e+01,1.64787e+01,1.96824e+01
8,1.49481e+01,1.48312e+01,1.54605e+01,1.58521e+01,1.64413e+01,1.96434e+01
9,1.49324e+01,1.48154e+01,1.54447e+01,1.58361e+01,1.64252e+01,1.96266e+01
10,1.49147e+01,1.47977e+01,1.54268e+01,1.58182e+01,1.64071e+01,1.96078e+01
11,1.48741e+01,1.47572e+01,1.53859e+01,1.57770e+01,1.63657e+01,1.95645e+01
12,1.48107e+01,1.46939e+01,1.53221e+01,1.57129e+01,1.63010e+01,1.94970e+01
13,1.47457e+01,1.46290e+01,1.52566e+01,1.56470e+01,1.62346e+01,1.94277e+01
14,1.47016e+01,1.45850e+01,1.52123e+01,1.56024e+01,1.61897e+01,1.93808e+01
15,1.46820e+01,1.45654e+01,1.51925e+01,1.55826e+01,1.61696e+01,1.93599e+01
16,1.46677e+01,1.45512e+01,1.51781e+01,1.55681e+01,1.61551e+01,1.93447e+01
17,1.46349e+01,1.45185e+01,1.51451e+01,1.55349e+01,1.61216e+01,1.93098e+01
18,1.45768e+01,1.44604e+01,1.50865e+01,1.54760e+01,1.60623e+01,1.92478e+01
19,1.45098e+01,1.43935e+01,1.50190e+01,1.54082e+01,1.59938e+01,1.91764e+01
20,1.44586e+01,1.43424e+01,1.49675e+01,1.53563e+01,1.59416e+01,1.91219e+01
21,1.44334e+01,1.43172e+01,1.49421e+01,1.53308e+01,1.59159e+01,1.90951e+01
22,1.44205e+01,1.43044e+01,1.49292e+01,1.53178e+01,1.59027e+01,1.90813e+01
23,1.43950e+01,1.42789e+01,1.49034e+01,1.52919e+01,1.58767e+01,1.90541e+01
24,1.43434e+01,1.42274e+01,1.48515e+01,1.52398e+01,1.58241e+01,1.89992e+01
25,1.42765e+01,1.41606e+01,1.47842e+01,1.51720e+01,1.57558e+01,1.89280e+01
26,1.42191e+01,1.41032e+01,1.47263e+01,1.51138e+01,1.56971e+01,1.88668e+01
27,1.41871e+01,1.40714e+01,1.46942e+01,1.50815e+01,1.56646e+01,1.88328e+01
28,1.41735e+01,1.40578e+01,1.46804e+01,1.50677e+01,1.56506e+01,1.88183e+01
29,1.41540e+01,1.40383e+01,1.46608e+01,1.50480e+01,1.56308e+01,1.87975e+01
30,1.41100e+01,1.39944e+01,1.46165e+01,1.50035e+01,1.55859e+01,1.87507e+01
31,1.40454e+01,1.39299e+01,1.45514e+01,1.49381e+01,1.55199e+01,1.86819e+01
32,1.39831e+01,1.38676e+01,1.44886e+01,1.48749e+01,1.54563e+01,1.86155e+01
