# Radius per segment (in mm): 60.0, 50.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68506e+01,1.67505e+01,1.72595e+01,1.77282e+01,1.91636e+01,1.99848e+01
2,1.68427e+01,1.67426e+01,1.72515e+01,1.77202e+01,1.91555e+01,1.99766e+01
3,1.68388e+01,1.67387e+01,1.72476e+01,1.77162e+01,1.91514e+01,1.99725e+01
4,1.68325e+01,1.67325e+01,1.72413e+01,1.77099e+01,1.91450e+01,1.99659e+01
5,1.68198e+01,1.67197e+01,1.72285e+01,1.76969e+01,1.91318e+01,1.99526e+01
6,1.68023e+01,1.67023e+01,1.72109e+01,1.76793e+01,1.91138e+01,1.99344e+01
7,1.67863e+01,1.66863e+01,1.71948e+01,1.76631e+01,1.90973e+01,1.99177e+01
8,1.67765e+01,1.66765e+01,1.71850e+01,1.76532e+01,1.90872e+01,1.99075e+01
9,1.67721e+01,1.66721e+01,1.71805e+01,1.76487e+01,1.90826e+01,1.99029e+01
10,1.67671e+01,1.66671e+01,1.71755e+01,1.76437e+01,1.90775e+01,1.98977e+01
11,1.67563e+01,1.66564e+01,1.71646e+01,1.76327e+01,1.90663e+01,1.98864e+01
12,1.67397e+01,1.66398e+01,1.71479e+01,1.76159e+01,1.90492e+01,1.98691e+01
13,1.67226e+01,1.66227e+01,1.71308e+01,1.75986e+01,1.90316e+01,1.98513e+01
14,1.67109e+01,1.66110e+01,1.71190e+01,1.75868e+01,1.90195e+01,1.98391e+01
15,1.67054e+01,1.66055e+01,1.71135e+01,1.75812e+01,1.90138e+01,1.98333e+01
16,1.67013e+01,1.66014e+01,1.71093e+01,1.75770e+01,1.90096e+01,1.98290e+01
17,1.66925e+01,1.65926e+01,1.71004e+01,1.75681e+01,1.90004e+01,1.98198e+01
18,1.66771e+01,1.65773e+01,1.70850e+01,1.75526e+01,1.89846e+01,1.98038e+01
19,1.66595e+01,1.65597e+01,1.70673e+01,1.75347e+01,1.89664e+01,1.97854e+01
20,1.66459e+01,1.65461e+01,1.70536e+01,1.75210e+01,1.89524e+01,1.97713e+01
21,1.66390e+01,1.65392e+01,1.70466e+01,1.75140e+01,1.89452e+01,1.97640e+01
22,1.66352e+01,1.65354e+01,1.70428e+01,1.75101e+01,1.89413e+01,1.97600e+01
23,1.66281e+01,1.65283e+01,1.70357e+01,1.75030e+01,1.89340e+01,1.97527e+01
24,1.66145e+01,1.65147e+01,1.70220e+01,1.74891e+01,1.89199e+01,1.97384e+01
25,1.65968e+01,1.64971e+01,1.70043e+01,1.74713e+01,1.89017e+01,1.97200e+01
26,1.65816e+01,1.64819e+01,1.69889e+01,1.74559e+01,1.88860e+01,1.97041e+01
27,1.65729e+01,1.64732e+01,1.69802e+01,1.74471e+01,1.88770e+01,1.96951e+01
28,1.65689e+01,1.64691e+01,1.69761e+01,1.74430e+01,1.88729e+01,1.96908e+01
29,1.65633e+01,1.64636e+01,1.69705e+01,1.74374e+01,1.88671e+01,1.96851e+01
30,1.65515e+01,1.64518e+01,1.69587e+01,1.74254e+01,1.88550e+01,1.96728e+01
31,1.65345e+01,1.64348e+01,1.69415e+01,1.74082e+01,1.88374e+01,1.96549e+01
32,1.65180e+01,1.64183e+01,1.69249e+01,1.73915e+01,1.88203e+01,1.96377e+01
33,1.65073e+01,1.64077e+01,1.69142e+01,1.73807e+01,1.88094e+01,1.96266e+01
34,1.65025e+01,1.64029e+01,1.69094e+01,1.73758e+01,1.88044e+01,1.96216e+01
35,1.64980e+01,1.63984e+01,1.69049e+01,1.73713e+01,1.87998e+01,1.96170e+01
36,1.64882e+01,1.63886e+01,1.68950e+01,1.73614e+01,1.87897e+01,1.96067e+01
37,1.64722e+01,1.63726e+01,1.68789e+01,1.73452e+01,1.87731e+01,1.95900e+01
38,1.64549e+01,1.63553e+01,1.68615e+01,1.73276e+01,1.87553e+01,1.95719e+01
39,1.64423e+01,1.63428e+01,1.68489e+01,1.73149e+01,1.87423e+01,1.95588e+01
40,1.64363e+01,1.63367e+01,1.68428e+01,1.73088e+01,1.87360e+01,1.95525e+01
41,1.64324e+01,1.63329e+01,1.68389e+01,1.73049e+01,1.87321e+01,1.95485e+01
42,1.64245e+01,1.63250e+01,1.68309e+01,1.72969e+01,1.87239e+01,1.95402e+01
43,1.64100e+01,1.63105e+01,1.68163e+01,1.72822e+01,1.87089e+01,1.95251e+01
44,1.63923e+01,1.62929e+01,1.67986e+01,1.72643e+01,1.86907e+01,1.95067e+01
45,1.63780e+01,1.62785e+01,1.67842e+01,1.72498e+01,1.86759e+01,1.94917e+01
46,1.63703e+01,1.62709e+01,1.67764e+01,1.72420e+01,1.86680e+01,1.94837e+01
47,1.63665e+01,1.62671e+01,1.67726e+01,1.72382e+01,1.86641e+01,1.94798e+01
48,1.63603e+01,1.62608e+01,1.67664e+01,1.72319e+01,1.86576e+01,1.94733e+01
49,1.63475e+01,1.62481e+01,1.67535e+01,1.72190e+01,1.86445e+01,1.94599e+01
50,1.63302e+01,1.62308e+01,1.67361e+01,1.72014e+01,1.86265e+01,1.94418e+01
51,1.63143e+01,1.62150e+01,1.67202e+01,1.71854e+01,1.86102e+01,1.94253e+01
52,1.63048e+01,1.62054e+01,1.67106e+01,1.71757e+01,1.86004e+01,1.94154e+01
53,1.63005e+01,1.62011e+01,1.67062e+01,1.71714e+01,1.85960e+01,1.94109e+01
54,1.62956e+01,1.61962e+01,1.67013e+01,1.71664e+01,1.85909e+01,1.94058e+01
55,1.62848e+01,1.61855e+01,1.66904e+01,1.71555e+01,1.85797e+01,1.93945e+01
56,1.62682e+01,1.61689e+01,1.66738e+01,1.71387e+01,1.85626e+01,1.93772e+01
57,1.62513e+01,1.61520e+01,1.66568e+01,1.71216e+01,1.85452e+01,1.93596e+01
58,1.62398e+01,1.61406e+01,1.66452e+01,1.71100e+01,1.85333e+01,1.93476e+01
59,1.62345e+01,1.61353e+01,1.66399e+01,1.71046e+01,1.85279e+01,1.93421e+01
60,1.62305e+01,1.61312e+01,1.66358e+01,1.71005e+01,1.85237e+01,1.93379e+01
61,1.62216e+01,1.61224e+01,1.66269e+01,1.70916e+01,1.85146e+01,1.93286e+01
62,1.62063e+01,1.61071e+01,1.66115e+01,1.70761e+01,1.84988e+01,1.93126e+01
63,1.61888e+01,1.60896e+01,1.65940e+01,1.70584e+01,1.84807e+01,1.92944e+01
64,1.61755e+01,1.60763e+01,1.65805e+01,1.70449e+01,1.84670e+01,1.92805e+01
65,1.61687e+01,1.60696e+01,1.65737e+01,1.70380e+01,1.84600e+01,1.92735e+01
66,1.61650e+01,1.60659e+01,1.65700e+01,1.70343e+01,1.84562e+01,1.92696e+01
67,1.61580e+01,1.60588e+01,1.65630e+01,1.70272e+01,1.84489e+01,1.92623e+01
68,1.61443e+01,1.60452e+01,1.65492e+01,1.70133e+01,1.84348e+01,1.92480e+01
69,1.61268e+01,1.60277e+01,1.65316e+01,1.69956e+01,1.84167e+01,1.92297e+01
70,1.61118e+01,1.60127e+01,1.65165e+01,1.69804e+01,1.84012e+01,1.92141e+01
71,1.61033e+01,1.60042e+01,1.65080e+01,1.69718e+01,1.83925e+01,1.92052e+01
72,1.60994e+01,1.60003e+01,1.65040e+01,1.69679e+01,1.83885e+01,1.92011e+01
73,1.60939e+01,1.59948e+01,1.64985e+01,1.69623e+01,1.83828e+01,1.91954e+01
74,1.60821e+01,1.59831e+01,1.64866e+01,1.69504e+01,1.83706e+01,1.91831e+01
75,1.60651e+01,1.59661e+01,1.64695e+01,1.69332e+01,1.83531e+01,1.91653e+01
76,1.60488e+01,1.59498e+01,1.64531e+01,1.69166e+01,1.83362e+01,1.91483e+01
77,1.60384e+01,1.59394e+01,1.64427e+01,1.69061e+01,1.83255e+01,1.91375e+01
78,1.60337e+01,1.59347e+01,1.64380e+01,1.69014e+01,1.83207e+01,1.91326e+01
79,1.60293e+01,1.59304e+01,1.64336e+01,1.68970e+01,1.83162e+01,1.91281e+01
80,1.60195e+01,1.59206e+01,1.64237e+01,1.68870e+01,1.83060e+01,1.91178e+01
81,1.60035e+01,1.59046e+01,1.64076e+01,1.68709e+01,1.82896e+01,1.91011e+01
82,1.59864e+01,1.58874e+01,1.63903e+01,1.68535e+01,1.82718e+01,1.90832e+01
83,1.59740e+01,1.58751e+01,1.63779e+01,1.68410e+01,1.82591e+01,1.90704e+01
84,1.59682e+01,1.58693e+01,1.63720e+01,1.68350e+01,1.82531e+01,1.90642e+01
85,1.59644e+01,1.58655e+01,1.63683e+01,1.68312e+01,1.82492e+01,1.90603e+01
86,1.59565e+01,1.58576e+01,1.63603e+01,1.68232e+01,1.82410e+01,1.90521e+01
87,1.59420e+01,1.58431e+01,1.63457e+01,1.68085e+01,1.82260e+01,1.90369e+01
88,1.59244e+01,1.58256e+01,1.63281e+01,1.67908e+01,1.82080e+01,1.90186e+01
89,1.59103e+01,1.58115e+01,1.63139e+01,1.67765e+01,1.81934e+01,1.90039e+01
90,1.59029e+01,1.58041e+01,1.63064e+01,1.67690e+01,1.81857e+01,1.89961e+01
91,1.58992e+01,1.58004e+01,1.63027e+01,1.67653e+01,1.81819e+01,1.89923e+01
92,1.58930e+01,1.57942e+01,1.62964e+01,1.67590e+01,1.81755e+01,1.89858e+01
93,1.58802e+01,1.57814e+01,1.62836e+01,1.67461e+01,1.81623e+01,1.89725e+01
