# Radius per segment (in mm): 50.0, 20.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58738e+01,1.57553e+01,1.76548e+01,1.83276e+01,1.87970e+01,1.99793e+01
2,1.58658e+01,1.57474e+01,1.76467e+01,1.83194e+01,1.87887e+01,1.99709e+01
3,1.58649e+01,1.57464e+01,1.76457e+01,1.83184e+01,1.87877e+01,1.99698e+01
4,1.58598e+01,1.57413e+01,1.76405e+01,1.83131e+01,1.87824e+01,1.99645e+01
5,1.58434e+01,1.57249e+01,1.76236e+01,1.82961e+01,1.87653e+01,1.99471e+01
6,1.58187e+01,1.57003e+01,1.75983e+01,1.82706e+01,1.87396e+01,1.99210e+01
7,1.57965e+01,1.56781e+01,1.75756e+01,1.82476e+01,1.87165e+01,1.98975e+01
8,1.57852e+01,1.56669e+01,1.75641e+01,1.82360e+01,1.87048e+01,1.98856e+01
9,1.57833e+01,1.56650e+01,1.75621e+01,1.82341e+01,1.87028e+01,1.98836e+01
10,1.57805e+01,1.56622e+01,1.75593e+01,1.82312e+01,1.86999e+01,1.98807e+01
11,1.57675e+01,1.56492e+01,1.75459e+01,1.82177e+01,1.86864e+01,1.98669e+01
12,1.57443e+01,1.56260e+01,1.75221e+01,1.81937e+01,1.86622e+01,1.98423e+01
13,1.57203e+01,1.56020e+01,1.74975e+01,1.81688e+01,1.86372e+01,1.98169e+01
14,1.57056e+01,1.55874e+01,1.74825e+01,1.81537e+01,1.86219e+01,1.98014e+01
15,1.57019e+01,1.55836e+01,1.74787e+01,1.81498e+01,1.86181e+01,1.97975e+01
16,1.57006e+01,1.55823e+01,1.74773e+01,1.81485e+01,1.86167e+01,1.97961e+01
17,1.56910e+01,1.55728e+01,1.74675e+01,1.81385e+01,1.86067e+01,1.97860e+01
18,1.56700e+01,1.55518e+01,1.74460e+01,1.81168e+01,1.85849e+01,1.97638e+01
19,1.56450e+01,1.55269e+01,1.74204e+01,1.80910e+01,1.85589e+01,1.97374e+01
20,1.56271e+01,1.55090e+01,1.74020e+01,1.80725e+01,1.85402e+01,1.97184e+01
21,1.56208e+01,1.55027e+01,1.73956e+01,1.80660e+01,1.85337e+01,1.97118e+01
22,1.56200e+01,1.55019e+01,1.73948e+01,1.80652e+01,1.85329e+01,1.97110e+01
23,1.56136e+01,1.54955e+01,1.73882e+01,1.80585e+01,1.85262e+01,1.97042e+01
24,1.55955e+01,1.54775e+01,1.73697e+01,1.80398e+01,1.85074e+01,1.96850e+01
