# Radius per segment (in mm): 60.0, 60.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.24101e+00,3.15840e+00,3.48904e+00,1.59414e+01,1.94939e+01,1.99921e+01
2,3.24025e+00,3.15764e+00,3.48828e+00,1.59405e+01,1.94929e+01,1.99911e+01
3,3.24269e+00,3.16008e+00,3.49073e+00,1.59435e+01,1.94961e+01,1.99943e+01
4,3.24336e+00,3.16074e+00,3.49139e+00,1.59442e+01,1.94968e+01,1.99951e+01
5,3.23870e+00,3.15609e+00,3.48671e+00,1.59385e+01,1.94908e+01,1.99890e+01
6,3.23005e+00,3.14745e+00,3.47803e+00,1.59281e+01,1.94799e+01,1.99781e+01
7,3.22242e+00,3.13983e+00,3.47038e+00,1.59191e+01,1.94706e+01,1.99686e+01
8,3.21988e+00,3.13729e+00,3.46783e+00,1.59163e+01,1.94676e+01,1.99657e+01
9,3.22182e+00,3.13923e+00,3.46978e+00,1.59188e+01,1.94702e+01,1.99683e+01
10,3.22351e+00,3.14092e+00,3.47147e+00,1.59208e+01,1.94723e+01,1.99704e+01
11,3.22045e+00,3.13787e+00,3.46840e+00,1.59170e+01,1.94683e+01,1.99664e+01
12,3.21252e+00,3.12994e+00,3.46044e+00,1.59074e+01,1.94583e+01,1.99563e+01
13,3.20405e+00,3.12149e+00,3.45194e+00,1.58974e+01,1.94478e+01,1.99457e+01
14,3.19990e+00,3.11734e+00,3.44778e+00,1.58926e+01,1.94429e+01,1.99408e+01
15,3.20093e+00,3.11837e+00,3.44882e+00,1.58940e+01,1.94444e+01,1.99423e+01
16,3.20326e+00,3.12069e+00,3.45115e+00,1.58968e+01,1.94473e+01,1.99452e+01
17,3.20180e+00,3.11923e+00,3.44968e+00,1.58949e+01,1.94453e+01,1.99433e+01
18,3.19495e+00,3.11240e+00,3.44281e+00,1.58866e+01,1.94366e+01,1.99345e+01
19,3.18607e+00,3.10353e+00,3.43390e+00,1.58760e+01,1.94256e+01,1.99234e+01
20,3.18038e+00,3.09785e+00,3.42819e+00,1.58694e+01,1.94187e+01,1.99164e+01
21,3.18017e+00,3.09764e+00,3.42798e+00,1.58694e+01,1.94186e+01,1.99164e+01
22,3.18270e+00,3.10015e+00,3.43052e+00,1.58725e+01,1.94219e+01,1.99197e+01
23,3.18269e+00,3.10015e+00,3.43051e+00,1.58724e+01,1.94218e+01,1.99196e+01
24,3.17723e+00,3.09469e+00,3.42502e+00,1.58657e+01,1.94148e+01,1.99125e+01
25,3.16838e+00,3.08586e+00,3.41615e+00,1.58551e+01,1.94037e+01,1.99014e+01
26,3.16136e+00,3.07884e+00,3.40909e+00,1.58468e+01,1.93951e+01,1.98927e+01
27,3.15967e+00,3.07715e+00,3.40740e+00,1.58450e+01,1.93932e+01,1.98908e+01
28,3.16193e+00,3.07941e+00,3.40968e+00,1.58479e+01,1.93962e+01,1.98938e+01
29,3.16313e+00,3.08061e+00,3.41088e+00,1.58492e+01,1.93976e+01,1.98953e+01
30,3.15922e+00,3.07671e+00,3.40695e+00,1.58444e+01,1.93926e+01,1.98902e+01
31,3.15087e+00,3.06837e+00,3.39857e+00,1.58344e+01,1.93820e+01,1.98796e+01
32,3.14281e+00,3.06032e+00,3.39048e+00,1.58248e+01,1.93721e+01,1.98696e+01
33,3.13952e+00,3.05703e+00,3.38718e+00,1.58211e+01,1.93682e+01,1.98657e+01
34,3.14109e+00,3.05859e+00,3.38876e+00,1.58231e+01,1.93704e+01,1.98679e+01
35,3.14314e+00,3.06064e+00,3.39081e+00,1.58256e+01,1.93729e+01,1.98704e+01
36,3.14085e+00,3.05836e+00,3.38852e+00,1.58227e+01,1.93699e+01,1.98674e+01
37,3.13339e+00,3.05091e+00,3.38103e+00,1.58137e+01,1.93605e+01,1.98579e+01
38,3.12469e+00,3.04222e+00,3.37229e+00,1.58034e+01,1.93497e+01,1.98470e+01
39,3.11980e+00,3.03734e+00,3.36739e+00,1.57977e+01,1.93438e+01,1.98411e+01
40,3.12030e+00,3.03783e+00,3.36789e+00,1.57985e+01,1.93446e+01,1.98420e+01
41,3.12278e+00,3.04031e+00,3.37039e+00,1.58015e+01,1.93478e+01,1.98452e+01
42,3.12204e+00,3.03957e+00,3.36964e+00,1.58005e+01,1.93467e+01,1.98441e+01
43,3.11582e+00,3.03336e+00,3.36340e+00,1.57930e+01,1.93388e+01,1.98361e+01
44,3.10691e+00,3.02446e+00,3.35445e+00,1.57823e+01,1.93277e+01,1.98249e+01
45,3.10057e+00,3.01813e+00,3.34809e+00,1.57749e+01,1.93199e+01,1.98171e+01
46,3.09970e+00,3.01726e+00,3.34722e+00,1.57741e+01,1.93191e+01,1.98163e+01
47,3.10216e+00,3.01972e+00,3.34970e+00,1.57771e+01,1.93223e+01,1.98195e+01
48,3.10277e+00,3.02033e+00,3.35030e+00,1.57777e+01,1.93230e+01,1.98202e+01
49,3.09803e+00,3.01559e+00,3.34554e+00,1.57719e+01,1.93169e+01,1.98140e+01
50,3.08937e+00,3.00694e+00,3.33685e+00,1.57616e+01,1.93060e+01,1.98031e+01
51,3.08182e+00,2.99941e+00,3.32928e+00,1.57527e+01,1.92967e+01,1.97938e+01
52,3.07940e+00,2.99698e+00,3.32685e+00,1.57500e+01,1.92940e+01,1.97910e+01
53,3.08140e+00,2.99898e+00,3.32886e+00,1.57525e+01,1.92966e+01,1.97937e+01
54,3.08305e+00,3.00063e+00,3.33052e+00,1.57544e+01,1.92987e+01,1.97957e+01
55,3.07992e+00,2.99750e+00,3.32737e+00,1.57506e+01,1.92946e+01,1.97916e+01
56,3.07195e+00,2.98954e+00,3.31936e+00,1.57409e+01,1.92845e+01,1.97814e+01
57,3.06354e+00,2.98114e+00,3.31092e+00,1.57310e+01,1.92741e+01,1.97710e+01
58,3.05950e+00,2.97711e+00,3.30688e+00,1.57263e+01,1.92693e+01,1.97662e+01
59,3.06062e+00,2.97822e+00,3.30800e+00,1.57279e+01,1.92709e+01,1.97678e+01
60,3.06294e+00,2.98054e+00,3.31033e+00,1.57306e+01,1.92738e+01,1.97707e+01
61,3.06140e+00,2.97900e+00,3.30878e+00,1.57287e+01,1.92717e+01,1.97686e+01
62,3.05450e+00,2.97211e+00,3.30185e+00,1.57203e+01,1.92630e+01,1.97598e+01
63,3.04565e+00,2.96327e+00,3.29297e+00,1.57098e+01,1.92519e+01,1.97487e+01
64,3.04006e+00,2.95769e+00,3.28737e+00,1.57033e+01,1.92452e+01,1.97419e+01
65,3.03996e+00,2.95759e+00,3.28726e+00,1.57033e+01,1.92453e+01,1.97420e+01
66,3.04250e+00,2.96013e+00,3.28982e+00,1.57065e+01,1.92486e+01,1.97453e+01
67,3.04243e+00,2.96006e+00,3.28975e+00,1.57063e+01,1.92484e+01,1.97451e+01
68,3.03689e+00,2.95453e+00,3.28418e+00,1.56995e+01,1.92413e+01,1.97380e+01
69,3.02805e+00,2.94570e+00,3.27531e+00,1.56889e+01,1.92302e+01,1.97268e+01
70,3.02111e+00,2.93877e+00,3.26835e+00,1.56808e+01,1.92217e+01,1.97183e+01
71,3.01954e+00,2.93719e+00,3.26677e+00,1.56791e+01,1.92200e+01,1.97166e+01
72,3.02185e+00,2.93950e+00,3.26909e+00,1.56820e+01,1.92230e+01,1.97196e+01
73,3.02300e+00,2.94065e+00,3.27025e+00,1.56833e+01,1.92244e+01,1.97210e+01
74,3.01902e+00,2.93667e+00,3.26625e+00,1.56784e+01,1.92192e+01,1.97158e+01
75,3.01063e+00,2.92830e+00,3.25783e+00,1.56683e+01,1.92087e+01,1.97052e+01
76,3.00265e+00,2.92032e+00,3.24981e+00,1.56589e+01,1.91988e+01,1.96953e+01
77,2.99947e+00,2.91715e+00,3.24663e+00,1.56553e+01,1.91951e+01,1.96915e+01
78,3.00111e+00,2.91879e+00,3.24828e+00,1.56574e+01,1.91974e+01,1.96938e+01
79,3.00314e+00,2.92082e+00,3.25032e+00,1.56598e+01,1.91999e+01,1.96964e+01
80,3.00077e+00,2.91845e+00,3.24794e+00,1.56569e+01,1.91968e+01,1.96932e+01
81,2.99327e+00,2.91096e+00,3.24040e+00,1.56478e+01,1.91873e+01,1.96836e+01
82,2.98461e+00,2.90231e+00,3.23171e+00,1.56375e+01,1.91765e+01,1.96728e+01
83,2.97984e+00,2.89754e+00,3.22693e+00,1.56320e+01,1.91708e+01,1.96671e+01
84,2.98043e+00,2.89813e+00,3.22752e+00,1.56329e+01,1.91717e+01,1.96680e+01
85,2.98292e+00,2.90061e+00,3.23002e+00,1.56359e+01,1.91749e+01,1.96712e+01
86,2.98210e+00,2.89980e+00,3.22920e+00,1.56348e+01,1.91738e+01,1.96701e+01
87,2.97582e+00,2.89352e+00,3.22289e+00,1.56272e+01,1.91657e+01,1.96620e+01
88,2.96692e+00,2.88464e+00,3.21396e+00,1.56166e+01,1.91546e+01,1.96508e+01
89,2.96068e+00,2.87841e+00,3.20770e+00,1.56093e+01,1.91470e+01,1.96432e+01
90,2.95992e+00,2.87764e+00,3.20694e+00,1.56086e+01,1.91463e+01,1.96425e+01
91,2.96242e+00,2.88014e+00,3.20945e+00,1.56116e+01,1.91496e+01,1.96457e+01
92,2.96297e+00,2.88069e+00,3.21000e+00,1.56122e+01,1.91502e+01,1.96463e+01
93,2.95815e+00,2.87588e+00,3.20516e+00,1.56063e+01,1.91440e+01,1.96401e+01
94,2.94948e+00,2.86722e+00,3.19646e+00,1.55959e+01,1.91331e+01,1.96291e+01
95,2.94202e+00,2.85976e+00,3.18897e+00,1.55871e+01,1.91239e+01,1.96199e+01
96,2.93971e+00,2.85746e+00,3.18665e+00,1.55846e+01,1.91213e+01,1.96173e+01
97,2.94177e+00,2.85951e+00,3.18872e+00,1.55872e+01,1.91240e+01,1.96200e+01
98,2.94339e+00,2.86113e+00,3.19035e+00,1.55891e+01,1.91260e+01,1.96220e+01
99,2.94017e+00,2.85792e+00,3.18712e+00,1.55851e+01,1.91218e+01,1.96178e+01
100,2.93216e+00,2.84992e+00,3.17907e+00,1.55755e+01,1.91117e+01,1.96076e+01
101,2.92381e+00,2.84158e+00,3.17070e+00,1.55656e+01,1.91014e+01,1.95972e+01
102,2.91989e+00,2.83766e+00,3.16676e+00,1.55611e+01,1.90967e+01,1.95926e+01
103,2.92109e+00,2.83886e+00,3.16797e+00,1.55627e+01,1.90984e+01,1.95943e+01
104,2.92340e+00,2.84117e+00,3.17029e+00,1.55655e+01,1.91013e+01,1.95972e+01
105,2.92178e+00,2.83955e+00,3.16867e+00,1.55634e+01,1.90992e+01,1.95950e+01
106,2.91482e+00,2.83260e+00,3.16168e+00,1.55550e+01,1.90903e+01,1.95861e+01
107,2.90600e+00,2.82379e+00,3.15282e+00,1.55445e+01,1.90793e+01,1.95751e+01
108,2.90053e+00,2.81833e+00,3.14733e+00,1.55381e+01,1.90727e+01,1.95684e+01
109,2.90052e+00,2.81832e+00,3.14733e+00,1.55383e+01,1.90730e+01,1.95687e+01
110,2.90308e+00,2.82088e+00,3.14990e+00,1.55414e+01,1.90763e+01,1.95720e+01
111,2.90295e+00,2.82074e+00,3.14977e+00,1.55412e+01,1.90760e+01,1.95717e+01
112,2.89734e+00,2.81514e+00,3.14413e+00,1.55343e+01,1.90688e+01,1.95645e+01
113,2.88850e+00,2.80631e+00,3.13526e+00,1.55237e+01,1.90577e+01,1.95533e+01
114,2.88166e+00,2.79948e+00,3.12839e+00,1.55157e+01,1.90493e+01,1.95449e+01
115,2.88019e+00,2.79801e+00,3.12693e+00,1.55142e+01,1.90478e+01,1.95433e+01
116,2.88255e+00,2.80037e+00,3.12930e+00,1.55171e+01,1.90509e+01,1.95464e+01
117,2.88366e+00,2.80147e+00,3.13041e+00,1.55184e+01,1.90522e+01,1.95478e+01
118,2.87959e+00,2.79741e+00,3.12632e+00,1.55134e+01,1.90469e+01,1.95425e+01
119,2.87118e+00,2.78902e+00,3.11788e+00,1.55033e+01,1.90363e+01,1.95318e+01
120,2.86327e+00,2.78111e+00,3.10994e+00,1.54939e+01,1.90266e+01,1.95220e+01
121,2.86021e+00,2.77806e+00,3.10687e+00,1.54905e+01,1.90230e+01,1.95184e+01
122,2.86192e+00,2.77977e+00,3.10860e+00,1.54927e+01,1.90254e+01,1.95208e+01
123,2.86393e+00,2.78177e+00,3.11061e+00,1.54951e+01,1.90278e+01,1.95233e+01
124,2.86148e+00,2.77932e+00,3.10815e+00,1.54920e+01,1.90246e+01,1.95200e+01
125,2.85393e+00,2.77178e+00,3.10056e+00,1.54829e+01,1.90150e+01,1.95104e+01
126,2.84531e+00,2.76317e+00,3.09192e+00,1.54726e+01,1.90044e+01,1.94996e+01
127,2.84065e+00,2.75852e+00,3.08725e+00,1.54673e+01,1.89988e+01,1.94940e+01
128,2.84134e+00,2.75920e+00,3.08793e+00,1.54683e+01,1.89999e+01,1.94951e+01
129,2.84383e+00,2.76169e+00,3.09044e+00,1.54713e+01,1.90030e+01,1.94983e+01
130,2.84294e+00,2.76081e+00,3.08954e+00,1.54701e+01,1.90018e+01,1.94971e+01
131,2.83659e+00,2.75446e+00,3.08316e+00,1.54624e+01,1.89937e+01,1.94889e+01
132,2.82771e+00,2.74560e+00,3.07426e+00,1.54518e+01,1.89826e+01,1.94778e+01
133,2.82158e+00,2.73947e+00,3.06810e+00,1.54446e+01,1.89751e+01,1.94703e+01
134,2.82092e+00,2.73881e+00,3.06744e+00,1.54441e+01,1.89746e+01,1.94697e+01
135,2.82345e+00,2.74134e+00,3.06999e+00,1.54472e+01,1.89779e+01,1.94730e+01
136,2.82394e+00,2.74183e+00,3.07048e+00,1.54477e+01,1.89784e+01,1.94735e+01
137,2.81905e+00,2.73694e+00,3.06556e+00,1.54417e+01,1.89721e+01,1.94672e+01
