# Radius per segment (in mm): 10.0, 50.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36856e+01,1.31145e+01,1.38464e+01,1.58636e+01,1.84744e+01,1.99794e+01
2,1.36921e+01,1.31210e+01,1.38529e+01,1.58703e+01,1.84813e+01,1.99865e+01
3,1.37139e+01,1.31426e+01,1.38748e+01,1.58928e+01,1.85046e+01,2.00102e+01
4,1.37267e+01,1.31554e+01,1.38877e+01,1.59060e+01,1.85183e+01,2.00242e+01
5,1.37146e+01,1.31433e+01,1.38755e+01,1.58935e+01,1.85053e+01,2.00110e+01
6,1.36845e+01,1.31135e+01,1.38453e+01,1.58625e+01,1.84732e+01,1.99782e+01
7,1.36599e+01,1.30890e+01,1.38207e+01,1.58371e+01,1.84469e+01,1.99514e+01
8,1.36592e+01,1.30884e+01,1.38200e+01,1.58365e+01,1.84462e+01,1.99507e+01
9,1.36789e+01,1.31079e+01,1.38397e+01,1.58568e+01,1.84672e+01,1.99721e+01
10,1.36967e+01,1.31256e+01,1.38576e+01,1.58751e+01,1.84862e+01,1.99915e+01
11,1.36920e+01,1.31209e+01,1.38529e+01,1.58703e+01,1.84812e+01,1.99864e+01
12,1.36650e+01,1.30941e+01,1.38258e+01,1.58424e+01,1.84524e+01,1.99570e+01
13,1.36363e+01,1.30657e+01,1.37971e+01,1.58129e+01,1.84218e+01,1.99258e+01
14,1.36282e+01,1.30576e+01,1.37889e+01,1.58045e+01,1.84131e+01,1.99169e+01
15,1.36438e+01,1.30731e+01,1.38046e+01,1.58206e+01,1.84298e+01,1.99340e+01
16,1.36648e+01,1.30939e+01,1.38256e+01,1.58422e+01,1.84522e+01,1.99568e+01
17,1.36675e+01,1.30967e+01,1.38284e+01,1.58451e+01,1.84551e+01,1.99598e+01
18,1.36454e+01,1.30747e+01,1.38062e+01,1.58223e+01,1.84315e+01,1.99357e+01
19,1.36146e+01,1.30441e+01,1.37753e+01,1.57905e+01,1.83986e+01,1.99022e+01
20,1.35992e+01,1.30289e+01,1.37599e+01,1.57747e+01,1.83822e+01,1.98854e+01
21,1.36092e+01,1.30388e+01,1.37699e+01,1.57850e+01,1.83929e+01,1.98964e+01
22,1.36314e+01,1.30608e+01,1.37921e+01,1.58078e+01,1.84165e+01,1.99204e+01
23,1.36410e+01,1.30703e+01,1.38017e+01,1.58177e+01,1.84268e+01,1.99309e+01
24,1.36252e+01,1.30546e+01,1.37859e+01,1.58014e+01,1.84099e+01,1.99137e+01
25,1.35943e+01,1.30240e+01,1.37549e+01,1.57696e+01,1.83770e+01,1.98801e+01
26,1.35726e+01,1.30024e+01,1.37332e+01,1.57472e+01,1.83538e+01,1.98564e+01
27,1.35758e+01,1.30057e+01,1.37364e+01,1.57506e+01,1.83573e+01,1.98600e+01
28,1.35969e+01,1.30266e+01,1.37576e+01,1.57723e+01,1.83798e+01,1.98830e+01
29,1.36123e+01,1.30419e+01,1.37730e+01,1.57882e+01,1.83962e+01,1.98997e+01
30,1.36038e+01,1.30334e+01,1.37644e+01,1.57793e+01,1.83870e+01,1.98903e+01
31,1.35749e+01,1.30047e+01,1.37355e+01,1.57496e+01,1.83562e+01,1.98589e+01
32,1.35482e+01,1.29782e+01,1.37087e+01,1.57220e+01,1.83277e+01,1.98299e+01
33,1.35440e+01,1.29741e+01,1.37046e+01,1.57178e+01,1.83233e+01,1.98254e+01
34,1.35621e+01,1.29921e+01,1.37227e+01,1.57364e+01,1.83426e+01,1.98451e+01
35,1.35817e+01,1.30115e+01,1.37423e+01,1.57566e+01,1.83635e+01,1.98663e+01
36,1.35806e+01,1.30104e+01,1.37412e+01,1.57554e+01,1.83623e+01,1.98651e+01
37,1.35557e+01,1.29857e+01,1.37162e+01,1.57298e+01,1.83358e+01,1.98381e+01
38,1.35258e+01,1.29560e+01,1.36863e+01,1.56990e+01,1.83039e+01,1.98055e+01
39,1.35142e+01,1.29445e+01,1.36747e+01,1.56871e+01,1.82915e+01,1.97929e+01
40,1.35275e+01,1.29577e+01,1.36880e+01,1.57007e+01,1.83057e+01,1.98074e+01
41,1.35493e+01,1.29793e+01,1.37098e+01,1.57232e+01,1.83289e+01,1.98311e+01
42,1.35554e+01,1.29854e+01,1.37159e+01,1.57295e+01,1.83355e+01,1.98378e+01
