# Radius per segment (in mm): 10.0, 50.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03433e+01,9.79831e+00,1.04968e+01,1.24216e+01,1.35906e+01,1.99108e+01
2,1.03623e+01,9.81717e+00,1.05159e+01,1.24411e+01,1.36105e+01,1.99324e+01
3,1.04397e+01,9.89398e+00,1.05934e+01,1.25208e+01,1.36914e+01,2.00203e+01
4,1.04827e+01,9.93666e+00,1.06365e+01,1.25651e+01,1.37364e+01,2.00692e+01
5,1.04303e+01,9.88458e+00,1.05840e+01,1.25111e+01,1.36815e+01,2.00096e+01
6,1.03090e+01,9.76423e+00,1.04624e+01,1.23862e+01,1.35547e+01,1.98718e+01
7,1.02089e+01,9.66492e+00,1.03621e+01,1.22832e+01,1.34500e+01,1.97581e+01
8,1.02006e+01,9.65668e+00,1.03538e+01,1.22747e+01,1.34413e+01,1.97487e+01
9,1.02703e+01,9.72582e+00,1.04236e+01,1.23464e+01,1.35142e+01,1.98278e+01
10,1.03325e+01,9.78754e+00,1.04860e+01,1.24104e+01,1.35793e+01,1.98985e+01
11,1.03087e+01,9.76393e+00,1.04621e+01,1.23859e+01,1.35544e+01,1.98715e+01
12,1.01995e+01,9.65553e+00,1.03526e+01,1.22735e+01,1.34401e+01,1.97474e+01
13,1.00839e+01,9.54089e+00,1.02369e+01,1.21546e+01,1.33193e+01,1.96162e+01
14,1.00471e+01,9.50433e+00,1.02000e+01,1.21167e+01,1.32808e+01,1.95744e+01
15,1.01016e+01,9.55845e+00,1.02546e+01,1.21728e+01,1.33378e+01,1.96363e+01
16,1.01762e+01,9.63247e+00,1.03294e+01,1.22496e+01,1.34158e+01,1.97210e+01
17,1.01812e+01,9.63739e+00,1.03343e+01,1.22547e+01,1.34210e+01,1.97266e+01
18,1.00908e+01,9.54775e+00,1.02438e+01,1.21617e+01,1.33265e+01,1.96241e+01
19,9.96721e+00,9.42506e+00,1.01199e+01,1.20344e+01,1.31972e+01,1.94837e+01
20,9.90294e+00,9.36128e+00,1.00555e+01,1.19683e+01,1.31300e+01,1.94107e+01
21,9.93614e+00,9.39423e+00,1.00888e+01,1.20025e+01,1.31648e+01,1.94484e+01
22,1.00154e+01,9.47284e+00,1.01681e+01,1.20840e+01,1.32476e+01,1.95383e+01
23,1.00468e+01,9.50408e+00,1.01997e+01,1.21164e+01,1.32805e+01,1.95741e+01
24,9.98079e+00,9.43854e+00,1.01335e+01,1.20484e+01,1.32114e+01,1.94991e+01
25,9.85708e+00,9.31577e+00,1.00095e+01,1.19211e+01,1.30821e+01,1.93587e+01
26,9.76866e+00,9.22802e+00,9.92092e+00,1.18301e+01,1.29896e+01,1.92583e+01
27,9.77607e+00,9.23537e+00,9.92834e+00,1.18377e+01,1.29974e+01,1.92667e+01
28,9.85178e+00,9.31050e+00,1.00042e+01,1.19156e+01,1.30765e+01,1.93526e+01
29,9.90548e+00,9.36380e+00,1.00580e+01,1.19709e+01,1.31327e+01,1.94136e+01
30,9.86717e+00,9.32578e+00,1.00196e+01,1.19315e+01,1.30926e+01,1.93701e+01
31,9.75144e+00,9.21093e+00,9.90366e+00,1.18124e+01,1.29716e+01,1.92387e+01
32,9.64410e+00,9.10441e+00,9.79609e+00,1.17019e+01,1.28594e+01,1.91169e+01
33,9.62331e+00,9.08378e+00,9.77526e+00,1.16805e+01,1.28376e+01,1.90933e+01
34,9.68769e+00,9.14766e+00,9.83977e+00,1.17468e+01,1.29049e+01,1.91664e+01
35,9.75756e+00,9.21700e+00,9.90979e+00,1.18187e+01,1.29780e+01,1.92457e+01
36,9.74825e+00,9.20777e+00,9.90047e+00,1.18091e+01,1.29683e+01,1.92351e+01
37,9.64793e+00,9.10821e+00,9.79993e+00,1.17058e+01,1.28634e+01,1.91213e+01
38,9.52845e+00,8.98963e+00,9.68019e+00,1.15829e+01,1.27384e+01,1.89857e+01
39,9.47933e+00,8.94089e+00,9.63097e+00,1.15323e+01,1.26871e+01,1.89299e+01
40,9.52546e+00,8.98666e+00,9.67719e+00,1.15798e+01,1.27353e+01,1.89823e+01
41,9.60415e+00,9.06476e+00,9.75606e+00,1.16608e+01,1.28176e+01,1.90716e+01
42,9.62284e+00,9.08331e+00,9.77479e+00,1.16800e+01,1.28371e+01,1.90928e+01
43,9.54417e+00,9.00523e+00,9.69594e+00,1.15991e+01,1.27549e+01,1.90035e+01
44,9.42028e+00,8.88228e+00,9.57179e+00,1.14716e+01,1.26254e+01,1.88629e+01
45,9.34498e+00,8.80755e+00,9.49633e+00,1.13941e+01,1.25466e+01,1.87775e+01
46,9.36741e+00,8.82982e+00,9.51881e+00,1.14172e+01,1.25701e+01,1.88030e+01
47,9.44692e+00,8.90872e+00,9.59849e+00,1.14990e+01,1.26532e+01,1.88931e+01
48,9.49037e+00,8.95184e+00,9.64203e+00,1.15437e+01,1.26986e+01,1.89425e+01
49,9.43786e+00,8.89973e+00,9.58941e+00,1.14897e+01,1.26437e+01,1.88829e+01
50,9.31770e+00,8.78048e+00,9.46899e+00,1.13660e+01,1.25181e+01,1.87466e+01
51,9.22046e+00,8.68397e+00,9.37154e+00,1.12659e+01,1.24165e+01,1.86362e+01
52,9.21567e+00,8.67922e+00,9.36675e+00,1.12610e+01,1.24115e+01,1.86308e+01
53,9.28791e+00,8.75091e+00,9.43914e+00,1.13354e+01,1.24870e+01,1.87127e+01
54,9.35094e+00,8.81346e+00,9.50230e+00,1.14002e+01,1.25529e+01,1.87843e+01
55,9.32705e+00,8.78975e+00,9.47836e+00,1.13756e+01,1.25279e+01,1.87572e+01
56,9.21846e+00,8.68199e+00,9.36954e+00,1.12639e+01,1.24144e+01,1.86340e+01
57,9.10530e+00,8.56968e+00,9.25614e+00,1.11475e+01,1.22961e+01,1.85056e+01
58,9.07194e+00,8.53658e+00,9.22271e+00,1.11131e+01,1.22612e+01,1.84678e+01
59,9.12943e+00,8.59363e+00,9.28032e+00,1.11723e+01,1.23213e+01,1.85330e+01
60,9.20531e+00,8.66894e+00,9.35636e+00,1.12504e+01,1.24006e+01,1.86191e+01
61,9.21024e+00,8.67383e+00,9.36131e+00,1.12554e+01,1.24058e+01,1.86247e+01
62,9.12018e+00,8.58445e+00,9.27105e+00,1.11628e+01,1.23116e+01,1.85225e+01
63,8.99840e+00,8.46359e+00,9.14901e+00,1.10375e+01,1.21843e+01,1.83844e+01
64,8.93741e+00,8.40306e+00,9.08789e+00,1.09747e+01,1.21206e+01,1.83152e+01
65,8.97387e+00,8.43924e+00,9.12443e+00,1.10122e+01,1.21587e+01,1.83566e+01
66,9.05485e+00,8.51961e+00,9.20558e+00,1.10955e+01,1.22433e+01,1.84484e+01
67,9.08653e+00,8.55106e+00,9.23733e+00,1.11281e+01,1.22765e+01,1.84843e+01
68,9.02047e+00,8.48550e+00,9.17113e+00,1.10602e+01,1.22074e+01,1.84094e+01
69,8.89809e+00,8.36403e+00,9.04849e+00,1.09342e+01,1.20795e+01,1.82707e+01
70,8.81264e+00,8.27923e+00,8.96286e+00,1.08463e+01,1.19902e+01,1.81738e+01
71,8.82346e+00,8.28997e+00,8.97370e+00,1.08575e+01,1.20015e+01,1.81861e+01
