# Radius per segment (in mm): 50.0, 50.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.93918e-01,1.98955e-01,5.79071e-01,1.06000e+01,1.09846e+01,1.98534e+01
2,2.66285e-01,1.71361e-01,5.51322e-01,1.05682e+01,1.09526e+01,1.98177e+01
3,2.90021e-01,1.95063e-01,5.75157e-01,1.05955e+01,1.09801e+01,1.98483e+01
4,2.83633e-01,1.88684e-01,5.68742e-01,1.05882e+01,1.09727e+01,1.98401e+01
5,1.93432e-01,9.86089e-02,4.78166e-01,1.04843e+01,1.08684e+01,1.97235e+01
6,4.28978e-02,-5.17172e-02,3.27005e-01,1.03111e+01,1.06943e+01,1.95290e+01
7,-8.88792e-02,-1.83312e-01,1.94681e-01,1.01595e+01,1.05419e+01,1.93588e+01
8,-1.39860e-01,-2.34222e-01,1.43488e-01,1.01008e+01,1.04829e+01,1.92930e+01
9,-1.22206e-01,-2.16593e-01,1.61215e-01,1.01211e+01,1.05033e+01,1.93158e+01
10,-1.11033e-01,-2.05436e-01,1.72435e-01,1.01340e+01,1.05163e+01,1.93302e+01
11,-1.75390e-01,-2.69703e-01,1.07811e-01,1.00599e+01,1.04418e+01,1.92471e+01
12,-3.14789e-01,-4.08910e-01,-3.21665e-02,9.89958e+00,1.02807e+01,1.90671e+01
13,-4.59605e-01,-5.53527e-01,-1.77582e-01,9.73303e+00,1.01133e+01,1.88803e+01
14,-5.35058e-01,-6.28876e-01,-2.53347e-01,9.64627e+00,1.00261e+01,1.87829e+01
15,-5.30026e-01,-6.23851e-01,-2.48294e-01,9.65206e+00,1.00319e+01,1.87894e+01
16,-5.07260e-01,-6.01116e-01,-2.25433e-01,9.67824e+00,1.00583e+01,1.88188e+01
17,-5.45693e-01,-6.39496e-01,-2.64026e-01,9.63404e+00,1.00138e+01,1.87692e+01
18,-6.67908e-01,-7.61543e-01,-3.86745e-01,9.49354e+00,9.87263e+00,1.86116e+01
19,-8.19318e-01,-9.12745e-01,-5.38779e-01,9.31950e+00,9.69772e+00,1.84164e+01
20,-9.18347e-01,-1.01164e+00,-6.38215e-01,9.20570e+00,9.58335e+00,1.82888e+01
21,-9.31416e-01,-1.02469e+00,-6.51339e-01,9.19068e+00,9.56825e+00,1.82720e+01
22,-9.03896e-01,-9.97208e-01,-6.23706e-01,9.22231e+00,9.60004e+00,1.83074e+01
23,-9.18332e-01,-1.01162e+00,-6.38200e-01,9.20571e+00,9.58336e+00,1.82888e+01
24,-1.01860e+00,-1.11176e+00,-7.38882e-01,9.09050e+00,9.46758e+00,1.81596e+01
25,-1.16955e+00,-1.26250e+00,-8.90456e-01,8.91707e+00,9.29329e+00,1.79652e+01
26,-1.28930e+00,-1.38209e+00,-1.01069e+00,8.77953e+00,9.15506e+00,1.78110e+01
27,-1.32447e+00,-1.41720e+00,-1.04600e+00,8.73913e+00,9.11447e+00,1.77657e+01
28,-1.29936e+00,-1.39213e+00,-1.02079e+00,8.76798e+00,9.14346e+00,1.77981e+01
29,-1.29357e+00,-1.38635e+00,-1.01498e+00,8.77463e+00,9.15014e+00,1.78055e+01
30,-1.36881e+00,-1.46148e+00,-1.09053e+00,8.68821e+00,9.06330e+00,1.77087e+01
31,-1.51222e+00,-1.60470e+00,-1.23453e+00,8.52354e+00,8.89781e+00,1.75241e+01
32,-1.64811e+00,-1.74041e+00,-1.37097e+00,8.36753e+00,8.74102e+00,1.73493e+01
33,-1.70754e+00,-1.79976e+00,-1.43065e+00,8.29930e+00,8.67246e+00,1.72729e+01
34,-1.69177e+00,-1.78401e+00,-1.41481e+00,8.31741e+00,8.69066e+00,1.72932e+01
35,-1.67108e+00,-1.76334e+00,-1.39403e+00,8.34117e+00,8.71454e+00,1.73198e+01
36,-1.72015e+00,-1.81234e+00,-1.44330e+00,8.28484e+00,8.65793e+00,1.72567e+01
37,-1.84944e+00,-1.94147e+00,-1.57312e+00,8.13644e+00,8.50880e+00,1.70904e+01
38,-1.99554e+00,-2.08737e+00,-1.71982e+00,7.96879e+00,8.34033e+00,1.69027e+01
39,-2.07941e+00,-2.17113e+00,-1.80403e+00,7.87257e+00,8.24363e+00,1.67949e+01
40,-2.07912e+00,-2.17083e+00,-1.80373e+00,7.87292e+00,8.24398e+00,1.67953e+01
41,-2.04997e+00,-2.14172e+00,-1.77446e+00,7.90636e+00,8.27759e+00,1.68327e+01
42,-2.07373e+00,-2.16545e+00,-1.79832e+00,7.87908e+00,8.25017e+00,1.68022e+01
43,-2.18340e+00,-2.27498e+00,-1.90844e+00,7.75328e+00,8.12375e+00,1.66613e+01
44,-2.33289e+00,-2.42426e+00,-2.05853e+00,7.58182e+00,7.95146e+00,1.64694e+01
45,-2.43935e+00,-2.53058e+00,-2.16543e+00,7.45974e+00,7.82877e+00,1.63327e+01
46,-2.45935e+00,-2.55055e+00,-2.18550e+00,7.43681e+00,7.80573e+00,1.63070e+01
47,-2.42886e+00,-2.52010e+00,-2.15490e+00,7.47178e+00,7.84087e+00,1.63462e+01
48,-2.43015e+00,-2.52139e+00,-2.15619e+00,7.47029e+00,7.83938e+00,1.63445e+01
49,-2.51617e+00,-2.60730e+00,-2.24256e+00,7.37166e+00,7.74026e+00,1.62341e+01
50,-2.66188e+00,-2.75281e+00,-2.38885e+00,7.20462e+00,7.57241e+00,1.60472e+01
51,-2.78722e+00,-2.87798e+00,-2.51470e+00,7.06095e+00,7.42804e+00,1.58864e+01
52,-2.83071e+00,-2.92141e+00,-2.55836e+00,7.01112e+00,7.37796e+00,1.58306e+01
53,-2.80601e+00,-2.89675e+00,-2.53357e+00,7.03943e+00,7.40641e+00,1.58623e+01
54,-2.78939e+00,-2.88014e+00,-2.51688e+00,7.05848e+00,7.42555e+00,1.58836e+01
55,-2.84955e+00,-2.94023e+00,-2.57728e+00,6.98952e+00,7.35626e+00,1.58065e+01
56,-2.98454e+00,-3.07504e+00,-2.71282e+00,6.83484e+00,7.20082e+00,1.56334e+01
57,-3.12348e+00,-3.21379e+00,-2.85231e+00,6.67567e+00,7.04088e+00,1.54554e+01
58,-3.19169e+00,-3.28190e+00,-2.92079e+00,6.59753e+00,6.96236e+00,1.53680e+01
59,-3.17943e+00,-3.26966e+00,-2.90849e+00,6.61158e+00,6.97648e+00,1.53837e+01
60,-3.15083e+00,-3.24110e+00,-2.87977e+00,6.64435e+00,7.00940e+00,1.54204e+01
61,-3.18494e+00,-3.27516e+00,-2.91402e+00,6.60527e+00,6.97014e+00,1.53766e+01
62,-3.30305e+00,-3.39312e+00,-3.03261e+00,6.46999e+00,6.83420e+00,1.52254e+01
63,-3.44914e+00,-3.53902e+00,-3.17928e+00,6.30269e+00,6.66609e+00,1.50383e+01
64,-3.54130e+00,-3.63105e+00,-3.27181e+00,6.19718e+00,6.56007e+00,1.49203e+01
65,-3.54707e+00,-3.63681e+00,-3.27759e+00,6.19058e+00,6.55344e+00,1.49130e+01
66,-3.51333e+00,-3.60312e+00,-3.24373e+00,6.22920e+00,6.59224e+00,1.49561e+01
67,-3.52320e+00,-3.61297e+00,-3.25363e+00,6.21790e+00,6.58089e+00,1.49435e+01
