# Radius per segment (in mm): 20.0, 30.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75670e+01,1.72645e+01,1.80388e+01,1.83095e+01,1.87847e+01,1.99790e+01
2,1.75586e+01,1.72561e+01,1.80303e+01,1.83010e+01,1.87761e+01,1.99703e+01
3,1.75574e+01,1.72549e+01,1.80291e+01,1.82997e+01,1.87749e+01,1.99690e+01
4,1.75519e+01,1.72495e+01,1.80236e+01,1.82942e+01,1.87693e+01,1.99634e+01
5,1.75348e+01,1.72324e+01,1.80064e+01,1.82769e+01,1.87519e+01,1.99457e+01
6,1.75093e+01,1.72070e+01,1.79807e+01,1.82511e+01,1.87260e+01,1.99193e+01
7,1.74863e+01,1.71842e+01,1.79576e+01,1.82279e+01,1.87026e+01,1.98956e+01
8,1.74746e+01,1.71724e+01,1.79458e+01,1.82161e+01,1.86907e+01,1.98835e+01
9,1.74724e+01,1.71702e+01,1.79435e+01,1.82138e+01,1.86884e+01,1.98812e+01
10,1.74693e+01,1.71672e+01,1.79404e+01,1.82107e+01,1.86853e+01,1.98780e+01
11,1.74557e+01,1.71536e+01,1.79267e+01,1.81970e+01,1.86714e+01,1.98639e+01
12,1.74316e+01,1.71297e+01,1.79025e+01,1.81727e+01,1.86470e+01,1.98391e+01
13,1.74068e+01,1.71049e+01,1.78775e+01,1.81476e+01,1.86217e+01,1.98134e+01
14,1.73915e+01,1.70897e+01,1.78622e+01,1.81322e+01,1.86062e+01,1.97977e+01
15,1.73875e+01,1.70857e+01,1.78581e+01,1.81281e+01,1.86021e+01,1.97935e+01
16,1.73859e+01,1.70841e+01,1.78565e+01,1.81265e+01,1.86005e+01,1.97918e+01
17,1.73758e+01,1.70741e+01,1.78463e+01,1.81163e+01,1.85902e+01,1.97814e+01
18,1.73541e+01,1.70524e+01,1.78244e+01,1.80943e+01,1.85681e+01,1.97589e+01
19,1.73282e+01,1.70267e+01,1.77984e+01,1.80682e+01,1.85419e+01,1.97322e+01
20,1.73096e+01,1.70082e+01,1.77797e+01,1.80494e+01,1.85230e+01,1.97130e+01
21,1.73030e+01,1.70015e+01,1.77730e+01,1.80427e+01,1.85162e+01,1.97061e+01
22,1.73019e+01,1.70005e+01,1.77720e+01,1.80416e+01,1.85151e+01,1.97051e+01
23,1.72951e+01,1.69937e+01,1.77651e+01,1.80347e+01,1.85082e+01,1.96980e+01
24,1.72763e+01,1.69750e+01,1.77462e+01,1.80158e+01,1.84891e+01,1.96786e+01
25,1.72505e+01,1.69493e+01,1.77202e+01,1.79897e+01,1.84628e+01,1.96519e+01
26,1.72289e+01,1.69278e+01,1.76985e+01,1.79679e+01,1.84409e+01,1.96297e+01
27,1.72191e+01,1.69180e+01,1.76886e+01,1.79580e+01,1.84309e+01,1.96195e+01
28,1.72176e+01,1.69165e+01,1.76871e+01,1.79565e+01,1.84294e+01,1.96180e+01
29,1.72135e+01,1.69124e+01,1.76830e+01,1.79523e+01,1.84252e+01,1.96137e+01
